npieces: 1000
capacity: 476807121
1 726253 826253 
2 650846 750846 
3 202734 302734 
4 494530 594530 
5 215416 315416 
6 532760 632760 
7 258549 358549 
8 475112 575112 
9 365322 465322 
10 44769 144769 
11 244859 344859 
12 439933 539933 
13 601987 701987 
14 451985 551985 
15 451525 551525 
16 877935 977935 
17 746723 846723 
18 41278 141278 
19 425548 525548 
20 781670 881670 
21 293465 393465 
22 403967 503967 
23 17173 117173 
24 401559 501559 
25 629482 729482 
26 319947 419947 
27 95598 195598 
28 187318 287318 
29 411706 511706 
30 997311 1097311 
31 12358 112358 
32 847240 947240 
33 7803 107803 
34 111934 211934 
35 792746 892746 
36 70678 170678 
37 116271 216271 
38 662130 762130 
39 403480 503480 
40 642813 742813 
41 17563 117563 
42 858993 958993 
43 375105 475105 
44 442019 542019 
45 3338 103338 
46 813628 913628 
47 365600 465600 
48 627268 727268 
49 946362 1046362 
50 986401 1086401 
51 201586 301586 
52 879722 979722 
53 773544 873544 
54 932864 1032864 
55 342865 442865 
56 354939 454939 
57 772211 872211 
58 511530 611530 
59 468977 568977 
60 510956 610956 
61 110191 210191 
62 636069 736069 
63 429237 529237 
64 788884 888884 
65 616905 716905 
66 947020 1047020 
67 686191 786191 
68 673179 773179 
69 750546 850546 
70 510291 610291 
71 758579 858579 
72 491857 591857 
73 805866 905866 
74 929193 1029193 
75 318038 418038 
76 413467 513467 
77 277194 377194 
78 502966 602966 
79 346632 446632 
80 862215 962215 
81 573613 673613 
82 444420 544420 
83 73995 173995 
84 344321 444321 
85 708060 808060 
86 816441 916441 
87 791375 891375 
88 862687 962687 
89 99669 199669 
90 777538 877538 
91 941612 1041612 
92 430359 530359 
93 312599 412599 
94 410252 510252 
95 655227 755227 
96 666704 766704 
97 64589 164589 
98 838828 938828 
99 203474 303474 
100 88597 188597 
101 933588 1033588 
102 663967 763967 
103 91930 191930 
104 33894 133894 
105 744747 844747 
106 540779 640779 
107 978126 1078126 
108 382441 482441 
109 385270 485270 
110 544612 644612 
111 34385 134385 
112 930238 1030238 
113 450799 550799 
114 165834 265834 
115 726252 826252 
116 246320 346320 
117 625002 725002 
118 509008 609008 
119 643684 743684 
120 604231 704231 
121 519426 619426 
122 673272 773272 
123 233396 333396 
124 718202 818202 
125 451941 551941 
126 939673 1039673 
127 914476 1014476 
128 298561 398561 
129 201081 301081 
130 17858 117858 
131 792038 892038 
132 328649 428649 
133 450090 550090 
134 843129 943129 
135 59168 159168 
136 840065 940065 
137 80082 180082 
138 565980 665980 
139 726139 826139 
140 543633 643633 
141 125763 225763 
142 303145 403145 
143 616591 716591 
144 667435 767435 
145 699316 799316 
146 830553 930553 
147 766825 866825 
148 449401 549401 
149 121541 221541 
150 325926 425926 
151 810914 910914 
152 496886 596886 
153 375216 475216 
154 692846 792846 
155 420701 520701 
156 186777 286777 
157 641294 741294 
158 823024 923024 
159 981404 1081404 
160 647851 747851 
161 669507 769507 
162 54387 154387 
163 384383 484383 
164 929082 1029082 
165 852488 952488 
166 294341 394341 
167 852891 952891 
168 163942 263942 
169 840659 940659 
170 598049 698049 
171 485939 585939 
172 760472 860472 
173 121893 221893 
174 514922 614922 
175 931094 1031094 
176 296467 396467 
177 222512 322512 
178 824212 924212 
179 798165 898165 
180 937378 1037378 
181 494114 594114 
182 573858 673858 
183 449886 549886 
184 765041 865041 
185 694610 794610 
186 994441 1094441 
187 822777 922777 
188 469048 569048 
189 677318 777318 
190 268020 368020 
191 17503 117503 
192 238226 338226 
193 78879 178879 
194 636321 736321 
195 969778 1069778 
196 486124 586124 
197 805666 905666 
198 707816 807816 
199 445278 545278 
200 974168 1074168 
201 541027 641027 
202 859612 959612 
203 695882 795882 
204 224001 324001 
205 181200 281200 
206 795402 895402 
207 436602 536602 
208 571513 671513 
209 33495 133495 
210 969375 1069375 
211 570308 670308 
212 126063 226063 
213 105845 205845 
214 435366 535366 
215 977388 1077388 
