npieces: 1000
capacity: 84255626
914 674022 774022 
915 507328 607328 
916 660834 760834 
917 714141 814141 
918 640211 740211 
919 649964 749964 
920 425461 525461 
921 247735 347735 
922 392334 492334 
923 788096 888096 
924 352768 452768 
925 755767 855767 
926 457522 557522 
927 777912 877912 
928 691428 791428 
929 491962 591962 
930 401756 501756 
931 334380 434380 
932 386950 486950 
933 357488 457488 
934 134452 234452 
935 474600 574600 
936 700638 800638 
937 225608 325608 
938 48522 148522 
939 496423 596423 
940 852463 952463 
941 533498 633498 
942 171994 271994 
943 150513 250513 
944 540049 640049 
945 745520 845520 
946 383922 483922 
947 864654 964654 
948 94186 194186 
949 580306 680306 
950 285163 385163 
951 12069 112069 
952 241787 341787 
953 511341 611341 
954 76626 176626 
955 712310 812310 
956 645782 745782 
957 759423 859423 
958 305451 405451 
959 994545 1094545 
960 716526 816526 
961 164321 264321 
962 764427 864427 
963 565937 665937 
964 636999 736999 
965 327313 427313 
966 76132 176132 
967 801240 901240 
968 738572 838572 
969 257179 357179 
970 160542 260542 
971 324039 424039 
972 591039 691039 
973 777572 877572 
974 265440 365440 
975 844922 944922 
976 326666 426666 
977 593683 693683 
978 537389 637389 
979 659903 759903 
980 906741 1006741 
981 591453 691453 
982 829867 929867 
983 534801 634801 
984 219505 319505 
985 104363 204363 
986 465600 565600 
987 581653 681653 
988 718481 818481 
989 222633 322633 
990 21909 121909 
991 765872 865872 
992 1304 101304 
993 660397 760397 
994 633212 733212 
995 943363 1043363 
996 703917 803917 
997 820098 920098 
998 883822 983822 
999 112132 212132 
1000 769643 869643 
