npieces: 10000
capacity: 13307981
1 6910 6910 
2 8443 8443 
3 7399 7399 
4 6855 6855 
5 3817 3817 
6 8293 8293 
7 7502 7502 
8 6845 6845 
9 7035 7035 
10 7950 7950 
11 3700 3700 
12 3666 3666 
13 3284 3284 
14 1422 1422 
15 6798 6798 
16 6340 6340 
17 1668 1668 
18 2139 2139 
19 5589 5589 
20 1947 1947 
21 378 378 
22 6412 6412 
23 5470 5470 
24 5868 5868 
25 8427 8427 
26 3896 3896 
27 9031 9031 
28 6075 6075 
29 1179 1179 
30 1116 1116 
31 6351 6351 
32 1453 1453 
33 4252 4252 
34 3067 3067 
35 259 259 
36 1243 1243 
37 4464 4464 
38 7679 7679 
39 3617 3617 
40 1842 1842 
41 3644 3644 
42 4862 4862 
43 9050 9050 
44 5976 5976 
45 5035 5035 
46 1961 1961 
47 1977 1977 
48 729 729 
49 4859 4859 
50 1294 1294 
51 7291 7291 
52 1263 1263 
53 2393 2393 
54 8189 8189 
55 6842 6842 
56 2176 2176 
57 9524 9524 
58 4679 4679 
59 8602 8602 
60 3505 3505 
61 6064 6064 
62 5058 5058 
63 9582 9582 
64 2585 2585 
65 2154 2154 
66 6617 6617 
67 728 728 
68 4448 4448 
69 5027 5027 
70 1744 1744 
71 5596 5596 
72 70 70 
73 5387 5387 
74 8502 8502 
75 1855 1855 
76 1840 1840 
77 6187 6187 
78 1299 1299 
79 3521 3521 
80 9900 9900 
81 4430 4430 
82 4641 4641 
83 5636 5636 
84 4614 4614 
85 6045 6045 
86 3910 3910 
87 5464 5464 
88 852 852 
89 6470 6470 
90 1007 1007 
91 7269 7269 
92 1724 1724 
93 8728 8728 
94 4761 4761 
95 6308 6308 
96 4597 4597 
97 2030 2030 
98 7081 7081 
99 1179 1179 
100 5578 5578 
101 245 245 
102 1020 1020 
103 3299 3299 
104 8779 8779 
105 8796 8796 
106 7544 7544 
107 5559 5559 
108 3582 3582 
109 5767 5767 
110 4977 4977 
111 42 42 
112 6707 6707 
113 4464 4464 
114 6647 6647 
115 4677 4677 
116 9445 9445 
117 6443 6443 
118 5805 5805 
119 941 941 
120 8268 8268 
121 8339 8339 
122 1909 1909 
123 8861 8861 
124 7967 7967 
125 3574 3574 
126 8598 8598 
127 3669 3669 
128 4790 4790 
129 3594 3594 
130 5743 5743 
131 8239 8239 
132 1582 1582 
133 8715 8715 
134 214 214 
135 5129 5129 
136 8342 8342 
137 2627 2627 
138 3817 3817 
139 1716 1716 
140 4502 4502 
141 8388 8388 
142 9302 9302 
143 4520 4520 
144 8032 8032 
145 2629 2629 
146 3878 3878 
147 1618 1618 
148 7902 7902 
149 2390 2390 
150 4435 4435 
151 2123 2123 
152 5963 5963 
153 6769 6769 
154 1563 1563 
155 7382 7382 
156 6366 6366 
157 1471 1471 
158 5693 5693 
159 8997 8997 
160 576 576 
161 7620 7620 
162 3648 3648 
163 2696 2696 
164 4367 4367 
165 5881 5881 
166 5202 5202 
167 6372 6372 
168 5195 5195 
169 7652 7652 
170 2046 2046 
171 6780 6780 
172 9453 9453 
173 2790 2790 
174 7879 7879 
175 3615 3615 
176 9192 9192 
177 5889 5889 
178 2257 2257 
179 3102 3102 
180 1303 1303 
181 1059 1059 
182 1647 1647 
183 5367 5367 
184 9830 9830 
185 5395 5395 
186 6438 6438 
187 4226 4226 
188 9005 9005 
189 5031 5031 
190 7825 7825 
191 6744 6744 
192 5959 5959 
193 3520 3520 
194 5806 5806 
195 3915 3915 
196 9953 9953 
197 7795 7795 
198 901 901 
199 1943 1943 
200 4477 4477 
201 2212 2212 
202 9017 9017 
203 1747 1747 
204 6294 6294 
205 6545 6545 
206 7047 7047 
207 2195 2195 
208 3358 3358 
209 4536 4536 
210 6508 6508 
211 2461 2461 
212 244 244 
213 4470 4470 
214 2467 2467 
215 6101 6101 
216 3553 3553 
217 557 557 
218 7483 7483 
219 3768 3768 
220 3489 3489 
221 4609 4609 
222 5750 5750 
223 6002 6002 
224 8671 8671 
225 2768 2768 
226 6862 6862 
227 3548 3548 
228 6888 6888 
229 7468 7468 
230 2787 2787 
231 3109 3109 
232 8786 8786 
233 9814 9814 
234 5072 5072 
235 1772 1772 
236 1382 1382 
237 5224 5224 
238 2315 2315 
239 2887 2887 
240 920 920 
241 2158 2158 
242 7242 7242 
243 5155 5155 
244 5015 5015 
245 290 290 
246 7107 7107 
247 1753 1753 
248 8128 8128 
249 3204 3204 
250 9068 9068 
251 6297 6297 
252 9789 9789 
253 3330 3330 
254 2017 2017 
255 9366 9366 
256 1547 1547 
257 5273 5273 
258 1540 1540 
259 6462 6462 
260 6697 6697 
261 4696 4696 
262 5647 5647 
263 9444 9444 
264 9452 9452 
265 8973 8973 
266 4197 4197 
267 539 539 
268 3359 3359 
269 6911 6911 
270 8294 8294 
271 3425 3425 
272 4808 4808 
273 6760 6760 
274 1297 1297 
275 837 837 
276 1542 1542 
277 7020 7020 
278 5572 5572 
279 4471 4471 
280 7526 7526 
281 3818 3818 
282 1103 1103 
283 971 971 
284 3733 3733 
285 5534 5534 
286 9958 9958 
287 9690 9690 
288 2800 2800 
289 5232 5232 
290 9253 9253 
291 1909 1909 
292 3591 3591 
293 2125 2125 
294 4094 4094 
295 4870 4870 
296 1104 1104 
297 9695 9695 
298 3613 3613 
299 133 133 
300 3431 3431 
301 5516 5516 
302 1389 1389 
303 1843 1843 
304 1987 1987 
305 4856 4856 
306 660 660 
307 2535 2535 
308 3972 3972 
309 920 920 
310 3177 3177 
311 5075 5075 
312 1385 1385 
313 4085 4085 
314 8838 8838 
315 2594 2594 
316 9646 9646 
317 600 600 
318 7288 7288 
319 4656 4656 
320 5122 5122 
321 4520 4520 
322 6451 6451 
323 8261 8261 
324 806 806 
325 8429 8429 
326 1251 1251 
327 8816 8816 
328 9698 9698 
329 176 176 
330 8317 8317 
331 4589 4589 
332 7842 7842 
333 3201 3201 
334 7060 7060 
335 3122 3122 
336 1981 1981 
337 2388 2388 
338 3575 3575 
339 7996 7996 
340 5622 5622 
341 969 969 
342 7863 7863 
343 1392 1392 
344 8299 8299 
345 9687 9687 
346 5847 5847 
347 3808 3808 
348 6107 6107 
349 1141 1141 
350 4252 4252 
351 877 877 
352 7205 7205 
353 3685 3685 
354 4772 4772 
355 4340 4340 
356 1611 1611 
357 1389 1389 
358 4739 4739 
359 646 646 
360 2069 2069 
361 5810 5810 
362 7000 7000 
363 3543 3543 
364 3058 3058 
365 6211 6211 
366 1470 1470 
367 1795 1795 
368 1434 1434 
369 6719 6719 
370 2478 2478 
371 1800 1800 
372 6446 6446 
373 1797 1797 
374 8418 8418 
375 3364 3364 
376 3441 3441 
377 7142 7142 
378 100 100 
379 4780 4780 
380 8976 8976 
381 1033 1033 
382 709 709 
383 533 533 
384 1388 1388 
385 5067 5067 
386 3274 3274 
387 7955 7955 
388 9641 9641 
389 7136 7136 
390 9761 9761 
391 5548 5548 
392 3422 3422 
393 5594 5594 
394 6577 6577 
395 3336 3336 
396 6813 6813 
397 9685 9685 
398 5951 5951 
399 4232 4232 
400 1245 1245 
401 861 861 
402 589 589 
403 6799 6799 
404 4402 4402 
405 173 173 
406 5309 5309 
407 5105 5105 
408 8671 8671 
409 9061 9061 
410 4163 4163 
411 9223 9223 
412 5649 5649 
413 9703 9703 
414 600 600 
415 4700 4700 
416 1148 1148 
417 3518 3518 
418 5659 5659 
419 4696 4696 
420 5796 5796 
421 1995 1995 
422 2322 2322 
423 1814 1814 
424 7282 7282 
425 8125 8125 
426 7966 7966 
427 3491 3491 
428 7382 7382 
429 5052 5052 
430 4092 4092 
431 2310 2310 
432 2443 2443 
433 675 675 
