npieces: 10000
capacity: 4987882
1 8416 8416 
2 1710 1710 
3 8724 8724 
4 4727 4727 
5 3906 3906 
6 3808 3808 
7 1811 1811 
8 2212 2212 
9 4428 4428 
10 5218 5218 
11 4930 4930 
12 5281 5281 
13 6925 6925 
14 9434 9434 
15 5300 5300 
16 6572 6572 
17 4581 4581 
18 7343 7343 
19 1970 1970 
20 1867 1867 
21 9700 9700 
22 3383 3383 
23 2851 2851 
24 9091 9091 
25 5532 5532 
26 2891 2891 
27 4148 4148 
28 138 138 
29 5493 5493 
30 7431 7431 
31 7909 7909 
32 2116 2116 
33 1149 1149 
34 1518 1518 
35 512 512 
36 7514 7514 
37 8041 8041 
38 8971 8971 
39 8902 8902 
40 9898 9898 
41 2893 2893 
42 7106 7106 
43 8776 8776 
44 8903 8903 
45 4340 4340 
46 548 548 
47 7343 7343 
48 7632 7632 
49 9949 9949 
50 4801 4801 
51 3736 3736 
52 6383 6383 
53 6322 6322 
54 1832 1832 
55 4208 4208 
56 9272 9272 
57 6326 6326 
58 2602 2602 
59 8551 8551 
60 3537 3537 
61 7338 7338 
62 1165 1165 
63 3220 3220 
64 832 832 
65 4380 4380 
66 2348 2348 
67 2453 2453 
68 4111 4111 
69 1004 1004 
70 5308 5308 
71 8721 8721 
72 4925 4925 
73 6652 6652 
74 8377 8377 
75 7709 7709 
76 5887 5887 
77 5364 5364 
78 239 239 
79 4727 4727 
80 5716 5716 
81 607 607 
82 6244 6244 
83 6386 6386 
84 6406 6406 
85 5798 5798 
86 7954 7954 
87 6782 6782 
88 1307 1307 
89 6471 6471 
90 4147 4147 
91 7139 7139 
92 5899 5899 
93 7858 7858 
94 5445 5445 
95 6586 6586 
96 829 829 
97 6239 6239 
98 3133 3133 
99 3624 3624 
100 9450 9450 
101 3647 3647 
102 695 695 
103 1384 1384 
104 3603 3603 
105 9517 9517 
106 5995 5995 
107 1572 1572 
108 2685 2685 
109 1137 1137 
110 1468 1468 
111 512 512 
112 122 122 
113 3953 3953 
114 4539 4539 
115 4595 4595 
116 9988 9988 
117 4116 4116 
118 5192 5192 
119 6994 6994 
120 9939 9939 
121 6213 6213 
122 536 536 
123 6763 6763 
124 6078 6078 
125 1984 1984 
126 7234 7234 
127 2507 2507 
128 8814 8814 
129 6348 6348 
130 5603 5603 
131 4252 4252 
132 4925 4925 
133 2917 2917 
134 3985 3985 
135 7727 7727 
136 7630 7630 
137 4356 4356 
138 7821 7821 
139 3330 3330 
140 2646 2646 
141 8862 8862 
142 9361 9361 
143 8894 8894 
144 6455 6455 
145 7798 7798 
146 9689 9689 
147 7551 7551 
148 5806 5806 
149 496 496 
150 2127 2127 
151 8225 8225 
152 1938 1938 
153 4243 4243 
154 6734 6734 
155 1219 1219 
156 9389 9389 
157 649 649 
158 4696 4696 
159 4331 4331 
160 7528 7528 
161 8566 8566 
162 5347 5347 
163 5494 5494 
164 3758 3758 
165 6739 6739 
166 5646 5646 
167 9658 9658 
168 4338 4338 
169 9238 9238 
170 1409 1409 
171 3146 3146 
172 4701 4701 
173 2112 2112 
174 434 434 
175 3700 3700 
176 1023 1023 
177 8786 8786 
178 6916 6916 
179 1595 1595 
180 5735 5735 
181 9357 9357 
182 9066 9066 
183 13 13 
184 2462 2462 
185 8085 8085 
186 1386 1386 
187 4000 4000 
188 4077 4077 
189 7008 7008 
190 2748 2748 
191 7533 7533 
192 7631 7631 
193 2225 2225 
194 3313 3313 
195 3033 3033 
196 960 960 
197 2236 2236 
198 2929 2929 
199 1836 1836 
200 8389 8389 
201 5685 5685 
202 477 477 
203 8848 8848 
204 8598 8598 
205 122 122 
206 4387 4387 
207 1032 1032 
208 7558 7558 
209 6425 6425 
210 1631 1631 
211 1114 1114 
212 5091 5091 
213 2207 2207 
214 3598 3598 
215 7739 7739 
216 4969 4969 
217 7503 7503 
218 7118 7118 
219 229 229 
220 9825 9825 
221 7851 7851 
222 2082 2082 
223 6295 6295 
224 374 374 
225 7313 7313 
226 2290 2290 
227 1609 1609 
228 3640 3640 
229 1269 1269 
230 1390 1390 
231 3931 3931 
232 4169 4169 
233 871 871 
234 3683 3683 
235 8377 8377 
236 261 261 
237 609 609 
238 6886 6886 
239 6109 6109 
240 1983 1983 
241 352 352 
242 9230 9230 
243 8577 8577 
244 215 215 
245 3036 3036 
246 8942 8942 
247 9327 9327 
248 4263 4263 
249 53 53 
250 2320 2320 
251 7719 7719 
252 957 957 
253 2268 2268 
254 9277 9277 
255 6956 6956 
256 3442 3442 
257 6379 6379 
258 7480 7480 
259 5131 5131 
260 6857 6857 
261 8370 8370 
262 9051 9051 
263 8921 8921 
264 7075 7075 
265 159 159 
266 136 136 
267 9560 9560 
268 6527 6527 
269 8745 8745 
270 6802 6802 
271 4262 4262 
272 5040 5040 
273 6857 6857 
274 5429 5429 
275 115 115 
276 8998 8998 
277 7142 7142 
278 2207 2207 
279 3244 3244 
280 2286 2286 
281 6011 6011 
282 6770 6770 
283 9097 9097 
284 9925 9925 
285 4695 4695 
286 9442 9442 
287 1119 1119 
288 9464 9464 
289 9441 9441 
290 9224 9224 
291 5954 5954 
292 5223 5223 
293 3158 3158 
294 4201 4201 
295 8203 8203 
296 1719 1719 
297 8993 8993 
298 5329 5329 
299 9986 9986 
300 7303 7303 
301 3301 3301 
302 9833 9833 
303 3433 3433 
304 1067 1067 
305 2170 2170 
306 600 600 
307 9428 9428 
308 9828 9828 
309 9826 9826 
310 3557 3557 
311 2584 2584 
312 3376 3376 
313 6390 6390 
314 6986 6986 
315 3055 3055 
316 9949 9949 
317 498 498 
318 2516 2516 
319 5637 5637 
320 4169 4169 
321 89 89 
322 8055 8055 
323 7859 7859 
324 3702 3702 
325 6358 6358 
326 2334 2334 
327 982 982 
328 9017 9017 
329 6081 6081 
330 7569 7569 
331 9610 9610 
332 7921 7921 
333 7195 7195 
334 2943 2943 
335 1624 1624 
336 1940 1940 
337 6886 6886 
338 6410 6410 
339 3465 3465 
340 5237 5237 
341 5939 5939 
342 6227 6227 
343 5158 5158 
344 4994 4994 
345 3033 3033 
346 954 954 
347 2078 2078 
348 7130 7130 
349 7807 7807 
350 7767 7767 
