npieces: 10000
capacity: 27836837
1 3547 3547 
2 349 349 
3 4135 4135 
4 494 494 
5 253 253 
6 9535 9535 
7 6262 6262 
8 3419 3419 
9 4215 4215 
10 4225 4225 
11 6453 6453 
12 9208 9208 
13 4504 4504 
14 4633 4633 
15 7335 7335 
16 803 803 
17 5824 5824 
18 5934 5934 
19 1029 1029 
20 6306 6306 
21 8095 8095 
22 9798 9798 
23 5238 5238 
24 1386 1386 
25 5399 5399 
26 7866 7866 
27 2535 2535 
28 7633 7633 
29 7088 7088 
30 5366 5366 
31 4808 4808 
32 3787 3787 
33 7032 7032 
34 4077 4077 
35 8531 8531 
36 1617 1617 
37 2804 2804 
38 3338 3338 
39 9321 9321 
40 6225 6225 
41 9304 9304 
42 5249 5249 
43 7547 7547 
44 9646 9646 
45 607 607 
46 6867 6867 
47 9954 9954 
48 9303 9303 
49 1320 1320 
50 1248 1248 
51 4427 4427 
52 6822 6822 
53 3869 3869 
54 7911 7911 
55 4659 4659 
56 3983 3983 
57 497 497 
58 3833 3833 
59 9546 9546 
60 2712 2712 
61 7525 7525 
62 6156 6156 
63 103 103 
64 6743 6743 
65 1991 1991 
66 1275 1275 
67 5080 5080 
68 7430 7430 
69 8263 8263 
70 4315 4315 
71 4740 4740 
72 1572 1572 
73 3927 3927 
74 5432 5432 
75 2736 2736 
76 166 166 
77 4815 4815 
78 5358 5358 
79 170 170 
80 7723 7723 
81 2634 2634 
82 4099 4099 
83 8261 8261 
84 6797 6797 
85 7745 7745 
86 7697 7697 
87 4545 4545 
88 1314 1314 
89 6578 6578 
90 3554 3554 
91 6038 6038 
92 3010 3010 
93 2877 2877 
94 9652 9652 
95 445 445 
96 7108 7108 
97 2218 2218 
98 3340 3340 
99 6315 6315 
100 4705 4705 
101 8202 8202 
102 182 182 
103 6635 6635 
104 1354 1354 
105 3240 3240 
106 2634 2634 
107 1031 1031 
108 1988 1988 
109 4732 4732 
110 9515 9515 
111 5283 5283 
112 2049 2049 
113 6892 6892 
114 5738 5738 
115 5606 5606 
116 219 219 
117 2383 2383 
118 7415 7415 
119 5797 5797 
120 1450 1450 
121 9296 9296 
122 5911 5911 
123 6622 6622 
124 3541 3541 
125 9547 9547 
126 4241 4241 
127 4110 4110 
128 9669 9669 
129 9367 9367 
130 1714 1714 
131 8639 8639 
132 1220 1220 
133 5840 5840 
134 528 528 
135 802 802 
136 1045 1045 
137 527 527 
138 1916 1916 
139 2693 2693 
140 5069 5069 
141 3097 3097 
142 1808 1808 
143 97 97 
144 7358 7358 
145 8945 8945 
146 4504 4504 
147 8658 8658 
148 1653 1653 
149 43 43 
150 9598 9598 
151 5348 5348 
152 793 793 
153 62 62 
154 2637 2637 
155 2870 2870 
156 3028 3028 
157 2660 2660 
158 1351 1351 
159 4590 4590 
160 6143 6143 
161 4753 4753 
162 6242 6242 
163 8457 8457 
164 2885 2885 
165 6206 6206 
166 2045 2045 
167 4941 4941 
168 9001 9001 
169 5233 5233 
170 3520 3520 
171 1549 1549 
172 5844 5844 
173 5387 5387 
174 3345 3345 
175 8119 8119 
176 5734 5734 
177 4253 4253 
178 3091 3091 
179 5838 5838 
180 1646 1646 
181 4552 4552 
182 8457 8457 
183 9008 9008 
184 4213 4213 
185 8192 8192 
186 3689 3689 
187 8771 8771 
188 1316 1316 
189 1339 1339 
190 5467 5467 
191 1168 1168 
192 1654 1654 
193 2476 2476 
194 7616 7616 
195 6716 6716 
196 1127 1127 
197 8135 8135 
198 5456 5456 
199 463 463 
200 1804 1804 
201 4736 4736 
202 8396 8396 
203 5459 5459 
204 6109 6109 
205 53 53 
206 258 258 
207 8795 8795 
208 2173 2173 
209 5748 5748 
210 7982 7982 
211 3629 3629 
212 1434 1434 
213 6842 6842 
214 4621 4621 
215 5742 5742 
216 240 240 
217 7962 7962 
218 1197 1197 
219 5368 5368 
220 4232 4232 
221 2950 2950 
222 577 577 
223 7258 7258 
224 8221 8221 
225 6364 6364 
226 9265 9265 
227 9788 9788 
228 2127 2127 
229 3328 3328 
230 7037 7037 
231 158 158 
232 1248 1248 
233 6674 6674 
234 9682 9682 
235 6060 6060 
236 2028 2028 
237 8508 8508 
238 5541 5541 
239 9760 9760 
240 8406 8406 
241 971 971 
242 3837 3837 
243 8372 8372 
244 6878 6878 
245 9399 9399 
246 7949 7949 
247 8834 8834 
248 8830 8830 
249 5104 5104 
250 303 303 
251 3706 3706 
252 3140 3140 
253 8935 8935 
254 5564 5564 
255 4799 4799 
256 3433 3433 
257 9174 9174 
258 4279 4279 
259 3230 3230 
260 9152 9152 
261 9821 9821 
262 1018 1018 
263 1900 1900 
264 1034 1034 
265 1354 1354 
266 9159 9159 
267 6651 6651 
268 5222 5222 
269 580 580 
270 881 881 
271 8777 8777 
272 5527 5527 
273 5076 5076 
274 7476 7476 
275 1030 1030 
276 8173 8173 
277 5089 5089 
278 4030 4030 
279 2127 2127 
280 3381 3381 
281 7142 7142 
282 6673 6673 
283 2364 2364 
284 9372 9372 
285 6098 6098 
286 6977 6977 
287 7362 7362 
288 8015 8015 
289 204 204 
290 9079 9079 
291 9173 9173 
292 8622 8622 
293 4401 4401 
294 3736 3736 
295 9294 9294 
296 4974 4974 
297 3772 3772 
298 6832 6832 
299 6661 6661 
300 1278 1278 
301 5120 5120 
302 8392 8392 
303 1644 1644 
304 9122 9122 
305 8581 8581 
306 7623 7623 
307 1911 1911 
308 5963 5963 
309 5037 5037 
310 6052 6052 
311 459 459 
312 6119 6119 
313 2353 2353 
314 9017 9017 
315 5058 5058 
316 9572 9572 
317 4893 4893 
318 7091 7091 
319 136 136 
320 5744 5744 
321 9636 9636 
322 8470 8470 
323 4838 4838 
324 5501 5501 
325 9441 9441 
326 1389 1389 
327 6473 6473 
328 8672 8672 
329 3964 3964 
330 6416 6416 
331 5197 5197 
332 3048 3048 
333 8790 8790 
334 9646 9646 
335 5179 5179 
336 6859 6859 
337 2737 2737 
338 8841 8841 
339 8236 8236 
340 7820 7820 
341 3454 3454 
342 3874 3874 
343 6105 6105 
344 5049 5049 
345 5268 5268 
346 297 297 
347 9313 9313 
348 513 513 
349 8554 8554 
350 2054 2054 
351 9558 9558 
352 515 515 
353 8577 8577 
354 8374 8374 
355 1972 1972 
356 2545 2545 
357 2321 2321 
358 9661 9661 
359 4287 4287 
360 1780 1780 
361 6830 6830 
362 314 314 
363 9288 9288 
364 1369 1369 
365 4583 4583 
366 152 152 
367 7131 7131 
368 4936 4936 
369 7068 7068 
370 2176 2176 
371 24 24 
372 1125 1125 
373 1641 1641 
374 7788 7788 
375 4828 4828 
376 8863 8863 
377 803 803 
378 2871 2871 
379 6956 6956 
380 1302 1302 
381 3837 3837 
382 9920 9920 
383 7118 7118 
384 4923 4923 
385 9479 9479 
386 9837 9837 
387 5395 5395 
388 2399 2399 
389 7380 7380 
390 1403 1403 
391 7141 7141 
392 9133 9133 
393 5959 5959 
394 3204 3204 
395 2153 2153 
396 1507 1507 
397 7594 7594 
398 1930 1930 
399 3872 3872 
400 9675 9675 
401 2650 2650 
402 799 799 
403 3296 3296 
404 1721 1721 
405 1650 1650 
406 7463 7463 
407 7946 7946 
408 2461 2461 
409 3170 3170 
410 8677 8677 
411 8392 8392 
412 8456 8456 
413 6251 6251 
414 8754 8754 
415 5525 5525 
416 3979 3979 
417 9562 9562 
418 829 829 
419 5432 5432 
420 9082 9082 
421 9647 9647 
422 1612 1612 
423 4863 4863 
424 8000 8000 
425 1258 1258 
426 4288 4288 
427 1572 1572 
428 2444 2444 
429 513 513 
430 1543 1543 
431 9598 9598 
432 7994 7994 
433 2959 2959 
434 602 602 
435 8759 8759 
436 8156 8156 
437 8988 8988 
438 167 167 
439 9397 9397 
440 6790 6790 
441 9637 9637 
442 777 777 
443 8696 8696 
444 1322 1322 
445 7832 7832 
446 1811 1811 
447 6335 6335 
448 6840 6840 
449 959 959 
450 268 268 
451 7559 7559 
452 2327 2327 
453 7446 7446 
454 8691 8691 
455 496 496 
456 7729 7729 
457 7066 7066 
458 5332 5332 
459 4766 4766 
460 9176 9176 
461 960 960 
462 819 819 
463 5081 5081 
464 8550 8550 
465 1408 1408 
466 2149 2149 
467 6177 6177 
468 9811 9811 
469 7948 7948 
470 655 655 
471 6259 6259 
472 240 240 
473 1904 1904 
474 6166 6166 
475 320 320 
476 1184 1184 
477 8344 8344 
478 2901 2901 
479 5344 5344 
480 5542 5542 
481 9272 9272 
482 8764 8764 
483 2162 2162 
484 9416 9416 
485 6652 6652 
486 2197 2197 
487 8798 8798 
488 5635 5635 
489 4077 4077 
490 4659 4659 
491 4186 4186 
492 7849 7849 
493 7613 7613 
494 3027 3027 
495 7925 7925 
496 5286 5286 
497 4687 4687 
498 4868 4868 
499 8691 8691 
500 1553 1553 
501 6662 6662 
502 5619 5619 
503 7782 7782 
504 9757 9757 
505 5976 5976 
506 879 879 
507 7493 7493 
508 3422 3422 
509 1038 1038 
510 5180 5180 
511 396 396 
512 7976 7976 
513 6155 6155 
514 7123 7123 
515 4479 4479 
516 5411 5411 
517 8550 8550 
518 1206 1206 
519 4172 4172 
520 2460 2460 
521 2550 2550 
522 6112 6112 
523 6172 6172 
524 9333 9333 
525 6266 6266 
526 7147 7147 
527 614 614 
528 8941 8941 
529 6322 6322 
530 5308 5308 
531 3633 3633 
532 394 394 
533 1261 1261 
534 2633 2633 
535 2339 2339 
536 5410 5410 
537 5056 5056 
538 4618 4618 
539 4522 4522 
540 4296 4296 
541 9007 9007 
542 957 957 
543 4246 4246 
544 8820 8820 
545 4891 4891 
546 755 755 
547 3570 3570 
548 9932 9932 
549 2856 2856 
550 2937 2937 
551 2957 2957 
552 5950 5950 
553 410 410 
554 5617 5617 
555 5113 5113 
556 5744 5744 
557 5772 5772 
558 1246 1246 
559 2767 2767 
560 4734 4734 
561 5212 5212 
562 3983 3983 
563 8013 8013 
564 562 562 
565 7062 7062 
566 2 2 
567 3150 3150 
568 9138 9138 
569 7291 7291 
570 1178 1178 
571 7684 7684 
572 6195 6195 
573 8798 8798 
574 6795 6795 
575 7956 7956 
576 2940 2940 
577 9052 9052 
578 1714 1714 
579 8766 8766 
580 1381 1381 
581 9877 9877 
582 2946 2946 
583 695 695 
584 6718 6718 
585 4267 4267 
586 1065 1065 
587 3173 3173 
588 5276 5276 
589 1078 1078 
590 9489 9489 
591 9302 9302 
592 8718 8718 
593 4385 4385 
594 9938 9938 
595 4029 4029 
596 4222 4222 
597 7781 7781 
598 7476 7476 
599 1659 1659 
600 594 594 
601 2079 2079 
602 4883 4883 
603 2774 2774 
604 3986 3986 
605 7457 7457 
606 5995 5995 
607 7576 7576 
608 3109 3109 
609 514 514 
610 3939 3939 
611 3399 3399 
612 9620 9620 
613 5954 5954 
614 854 854 
615 5372 5372 
616 4928 4928 
617 5455 5455 
618 1564 1564 
619 6466 6466 
620 9999 9999 
621 605 605 
622 5415 5415 
623 9277 9277 
624 1361 1361 
625 9205 9205 
626 7545 7545 
627 1941 1941 
628 6961 6961 
629 1085 1085 
630 5155 5155 
631 6173 6173 
632 3655 3655 
633 8384 8384 
634 9176 9176 
635 3540 3540 
636 2410 2410 
637 7641 7641 
638 3665 3665 
639 8664 8664 
640 8306 8306 
641 545 545 
642 3417 3417 
643 7762 7762 
644 4188 4188 
645 4387 4387 
646 4248 4248 
647 4961 4961 
648 3847 3847 
649 5336 5336 
650 7182 7182 
651 5862 5862 
652 1132 1132 
653 6389 6389 
654 5205 5205 
655 5114 5114 
656 2506 2506 
657 1325 1325 
658 1016 1016 
659 3096 3096 
660 2447 2447 
661 5699 5699 
662 7714 7714 
663 5450 5450 
664 2595 2595 
665 2560 2560 
666 4735 4735 
667 3891 3891 
668 1053 1053 
669 9821 9821 
