npieces: 10000
capacity: 21720357
1 5405 5405 
2 5175 5175 
3 9721 9721 
4 8984 8984 
5 3727 3727 
6 2777 2777 
7 6840 6840 
8 5125 5125 
9 9641 9641 
10 683 683 
11 8823 8823 
12 2050 2050 
13 9642 9642 
14 9763 9763 
15 1945 1945 
16 2461 2461 
17 5106 5106 
18 6936 6936 
19 2855 2855 
20 2028 2028 
21 7409 7409 
22 5792 5792 
23 1736 1736 
24 2644 2644 
25 1321 1321 
26 8548 8548 
27 3913 3913 
28 8363 8363 
29 6866 6866 
30 4800 4800 
31 4794 4794 
32 7141 7141 
33 7354 7354 
34 8263 8263 
35 6357 6357 
36 4971 4971 
37 886 886 
38 6388 6388 
39 1979 1979 
40 3787 3787 
41 746 746 
42 8971 8971 
43 9325 9325 
44 3048 3048 
45 5729 5729 
46 9725 9725 
47 260 260 
48 177 177 
49 3418 3418 
50 7786 7786 
51 845 845 
52 9792 9792 
53 8463 8463 
54 4545 4545 
55 9477 9477 
56 5081 5081 
57 2723 2723 
58 6755 6755 
59 8652 8652 
60 3474 3474 
61 4791 4791 
62 2598 2598 
63 2297 2297 
64 689 689 
65 9929 9929 
66 885 885 
67 2650 2650 
68 4784 4784 
69 9049 9049 
70 4533 4533 
71 8822 8822 
72 5214 5214 
73 4121 4121 
74 4978 4978 
75 9650 9650 
76 7792 7792 
77 7009 7009 
78 2360 2360 
79 2316 2316 
80 437 437 
81 1900 1900 
82 3037 3037 
83 4887 4887 
84 2823 2823 
85 6291 6291 
86 6219 6219 
87 4147 4147 
88 4044 4044 
89 6468 6468 
90 4220 4220 
91 3752 3752 
92 1196 1196 
93 5951 5951 
94 4078 4078 
95 6031 6031 
96 4718 4718 
97 7820 7820 
98 1030 1030 
99 8733 8733 
100 5355 5355 
101 492 492 
102 1344 1344 
103 8861 8861 
104 3956 3956 
105 8074 8074 
106 5444 5444 
107 9545 9545 
108 830 830 
109 398 398 
110 8485 8485 
111 9573 9573 
112 3291 3291 
113 4974 4974 
114 5108 5108 
115 1112 1112 
116 8901 8901 
117 8769 8769 
118 2769 2769 
119 4887 4887 
120 6596 6596 
121 466 466 
122 3281 3281 
123 4608 4608 
124 9855 9855 
125 5165 5165 
126 9963 9963 
127 4832 4832 
128 7119 7119 
129 7193 7193 
130 5884 5884 
131 5873 5873 
132 4590 4590 
133 8162 8162 
134 90 90 
135 8884 8884 
136 9055 9055 
137 897 897 
138 3462 3462 
139 6455 6455 
140 7 7 
141 7915 7915 
142 5594 5594 
143 6499 6499 
144 3256 3256 
145 7459 7459 
146 8066 8066 
147 5684 5684 
148 3647 3647 
149 637 637 
150 6744 6744 
151 6022 6022 
152 9987 9987 
153 9296 9296 
154 6391 6391 
155 3544 3544 
156 3342 3342 
157 2294 2294 
158 6689 6689 
159 16 16 
160 3625 3625 
161 3027 3027 
162 8300 8300 
163 9899 9899 
164 4975 4975 
