npieces: 10000
capacity: 11360188
1 2980 2980 
2 3385 3385 
3 9261 9261 
4 901 901 
5 6191 6191 
6 3923 3923 
7 1028 1028 
8 1963 1963 
9 961 961 
10 2220 2220 
11 2058 2058 
12 2496 2496 
13 9546 9546 
14 1916 1916 
15 452 452 
16 9010 9010 
17 4762 4762 
18 41 41 
19 1963 1963 
20 9305 9305 
21 4384 4384 
22 7194 7194 
23 7636 7636 
24 4170 4170 
25 2833 2833 
26 2006 2006 
27 4941 4941 
28 553 553 
29 3537 3537 
30 8810 8810 
31 1797 1797 
32 2571 2571 
33 2242 2242 
34 3561 3561 
35 6201 6201 
36 3577 3577 
37 5942 5942 
38 4461 4461 
39 5719 5719 
40 7696 7696 
41 6242 6242 
42 8220 8220 
43 5408 5408 
44 4678 4678 
45 2193 2193 
46 3815 3815 
47 3295 3295 
48 6471 6471 
49 3441 3441 
50 140 140 
51 7313 7313 
52 2253 2253 
53 591 591 
54 7067 7067 
55 880 880 
56 4974 4974 
57 266 266 
58 6869 6869 
59 736 736 
60 2543 2543 
61 7270 7270 
62 7520 7520 
63 4548 4548 
64 567 567 
65 3584 3584 
66 4055 4055 
67 1134 1134 
68 3566 3566 
69 7721 7721 
70 5150 5150 
71 290 290 
72 2500 2500 
73 8785 8785 
74 8036 8036 
75 6277 6277 
76 3166 3166 
77 3585 3585 
78 4849 4849 
79 9687 9687 
80 2922 2922 
81 4500 4500 
82 5503 5503 
83 2394 2394 
84 9956 9956 
85 1011 1011 
86 8868 8868 
87 3214 3214 
88 1762 1762 
89 3100 3100 
90 8797 8797 
91 7723 7723 
92 7786 7786 
93 654 654 
94 4119 4119 
95 602 602 
96 8035 8035 
97 6916 6916 
98 6311 6311 
99 3201 3201 
100 344 344 
101 7675 7675 
102 9290 9290 
103 5257 5257 
104 5097 5097 
105 9506 9506 
106 598 598 
107 7181 7181 
108 1980 1980 
109 989 989 
110 5535 5535 
111 3904 3904 
112 5905 5905 
113 5942 5942 
114 4005 4005 
115 747 747 
116 1123 1123 
117 3121 3121 
118 8491 8491 
119 3971 3971 
120 4218 4218 
121 1161 1161 
122 8915 8915 
123 1523 1523 
124 3405 3405 
125 6348 6348 
126 4740 4740 
127 7243 7243 
128 1508 1508 
129 9536 9536 
130 9565 9565 
131 8533 8533 
132 9372 9372 
133 9489 9489 
134 2500 2500 
135 7823 7823 
136 1012 1012 
137 6985 6985 
138 3431 3431 
139 538 538 
140 9796 9796 
141 3642 3642 
142 1780 1780 
143 5438 5438 
144 8782 8782 
145 6683 6683 
146 2948 2948 
147 2744 2744 
148 1900 1900 
149 2588 2588 
150 5601 5601 
151 4465 4465 
152 9929 9929 
153 2279 2279 
154 697 697 
155 3372 3372 
156 9804 9804 
157 2565 2565 
158 5355 5355 
159 2923 2923 
160 9422 9422 
161 7946 7946 
162 1902 1902 
163 6510 6510 
164 8397 8397 
165 9135 9135 
166 656 656 
167 5754 5754 
168 6329 6329 
169 9146 9146 
