npieces: 10000
capacity: 41386944
1 6394 6394 
2 6551 6551 
3 4979 4979 
4 7507 7507 
5 4229 4229 
6 6769 6769 
7 1786 1786 
8 4377 4377 
9 6535 6535 
10 2634 2634 
11 3856 3856 
12 7342 7342 
13 7504 7504 
14 3562 3562 
15 4698 4698 
16 9776 9776 
17 8352 8352 
18 2327 2327 
19 9185 9185 
20 7991 7991 
21 7814 7814 
22 3576 3576 
23 6090 6090 
24 4232 4232 
25 5927 5927 
26 5892 5892 
27 2643 2643 
28 6903 6903 
29 3703 3703 
30 5288 5288 
31 6459 6459 
32 4857 4857 
33 6984 6984 
34 1687 1687 
35 9775 9775 
36 9511 9511 
37 5532 5532 
38 5563 5563 
39 2429 2429 
40 3534 3534 
41 4440 4440 
42 2314 2314 
43 5574 5574 
44 7668 7668 
45 2935 2935 
46 5877 5877 
47 1765 1765 
48 9397 9397 
49 3895 3895 
50 3802 3802 
51 5223 5223 
52 1051 1051 
53 1269 1269 
54 249 249 
55 5846 5846 
56 8540 8540 
57 1840 1840 
58 2259 2259 
59 7910 7910 
60 1437 1437 
61 4588 4588 
62 1662 1662 
63 3578 3578 
64 9893 9893 
65 7542 7542 
66 3301 3301 
67 5988 5988 
68 6796 6796 
69 9199 9199 
70 6764 6764 
71 6232 6232 
72 4290 4290 
73 4167 4167 
74 7602 7602 
75 2651 2651 
76 5980 5980 
77 5319 5319 
78 6191 6191 
79 3549 3549 
80 5704 5704 
81 7226 7226 
82 813 813 
83 5616 5616 
84 3474 3474 
85 5577 5577 
86 8962 8962 
87 6148 6148 
88 9056 9056 
89 6354 6354 
90 1819 1819 
91 8209 8209 
92 4152 4152 
93 1636 1636 
94 7397 7397 
95 8080 8080 
96 9985 9985 
97 3498 3498 
98 4213 4213 
99 7463 7463 
100 8038 8038 
101 9873 9873 
102 9832 9832 
103 7775 7775 
104 5735 5735 
105 4392 4392 
106 9252 9252 
107 7315 7315 
108 5066 5066 
109 2659 2659 
110 4333 4333 
111 2454 2454 
112 639 639 
113 8236 8236 
114 3507 3507 
115 3217 3217 
116 8657 8657 
117 8487 8487 
118 9017 9017 
119 2169 2169 
120 9432 9432 
121 1663 1663 
122 4769 4769 
123 8889 8889 
124 5483 5483 
125 5554 5554 
126 9778 9778 
127 2689 2689 
128 5202 5202 
129 3110 3110 
130 4123 4123 
131 8715 8715 
132 7930 7930 
133 7879 7879 
134 1986 1986 
135 2821 2821 
136 1906 1906 
137 6079 6079 
138 2997 2997 
139 1728 1728 
140 7810 7810 
141 4960 4960 
142 5554 5554 
143 6132 6132 
144 3884 3884 
145 465 465 
146 7842 7842 
147 1262 1262 
148 9226 9226 
149 9618 9618 
150 7167 7167 
151 4743 4743 
152 1255 1255 
153 6109 6109 
154 8279 8279 
155 6354 6354 
156 8234 8234 
157 747 747 
158 1369 1369 
159 5793 5793 
160 6604 6604 
161 7520 7520 
162 1612 1612 
163 9300 9300 
164 5243 5243 
165 9509 9509 
166 3438 3438 
167 1376 1376 
168 8375 8375 
169 6736 6736 
170 4698 4698 
171 1128 1128 
172 3177 3177 
173 9938 9938 
174 5043 5043 
175 5035 5035 
176 6196 6196 
177 9389 9389 
178 5421 5421 
179 5194 5194 
180 1507 1507 
181 6079 6079 
182 1387 1387 
183 9443 9443 
184 8642 8642 
185 2799 2799 
186 2690 2690 
187 6222 6222 
188 1337 1337 
189 2483 2483 
190 5565 5565 
191 8372 8372 
192 4611 4611 
193 8332 8332 
194 4698 4698 
195 2823 2823 
196 7389 7389 
197 5247 5247 
198 8913 8913 
199 307 307 
200 6649 6649 
201 5968 5968 
202 8693 8693 
203 2527 2527 
204 4962 4962 
205 557 557 
206 787 787 
207 5999 5999 
208 6250 6250 
209 228 228 
210 5768 5768 
211 729 729 
212 7520 7520 
213 706 706 
214 9247 9247 
215 33 33 
216 7085 7085 
217 2073 2073 
218 8295 8295 
219 9860 9860 
220 7421 7421 
221 4653 4653 
222 210 210 
223 9630 9630 
224 6955 6955 
225 7388 7388 
226 970 970 
227 3352 3352 
228 2484 2484 
229 5304 5304 
230 1871 1871 
231 1953 1953 
232 2110 2110 
233 7666 7666 
234 108 108 
235 808 808 
236 930 930 
237 5956 5956 
238 7175 7175 
239 851 851 
240 8116 8116 
241 3322 3322 
242 9766 9766 
243 9423 9423 
244 2563 2563 
245 158 158 
246 1679 1679 
247 6805 6805 
248 9452 9452 
249 704 704 
250 7928 7928 
251 8133 8133 
252 6953 6953 
253 9390 9390 
254 8525 8525 
255 5042 5042 
256 2887 2887 
257 3141 3141 
258 864 864 
259 9994 9994 
260 3445 3445 
261 4852 4852 
262 6907 6907 
263 544 544 
264 2456 2456 
265 5257 5257 
266 481 481 
267 9319 9319 
268 2011 2011 
269 7723 7723 
270 5874 5874 
271 6589 6589 
272 5636 5636 
273 3364 3364 
274 5405 5405 
275 6017 6017 
276 6690 6690 
277 1048 1048 
278 288 288 
279 2947 2947 
280 2466 2466 
281 6822 6822 
282 3547 3547 
283 6247 6247 
284 3489 3489 
285 1866 1866 
286 4578 4578 
287 2166 2166 
288 7916 7916 
289 3804 3804 
290 2273 2273 
291 7121 7121 
292 4051 4051 
293 6441 6441 
294 9322 9322 
295 7426 7426 
296 7804 7804 
297 1835 1835 
298 8169 8169 
299 8929 8929 
300 7171 7171 
301 6984 6984 
302 3113 3113 
303 7743 7743 
304 9455 9455 
305 916 916 
306 1296 1296 
307 9635 9635 
308 6352 6352 
309 2276 2276 
310 1109 1109 
311 9439 9439 
312 341 341 
313 7937 7937 
314 8866 8866 
315 6878 6878 
316 9146 9146 
317 468 468 
318 4996 4996 
319 6972 6972 
320 206 206 
321 9796 9796 
322 2767 2767 
323 993 993 
324 2578 2578 
325 4121 4121 
326 2991 2991 
327 1276 1276 
328 7774 7774 
329 7804 7804 
330 5721 5721 
331 633 633 
332 4942 4942 
333 3997 3997 
334 5056 5056 
335 3966 3966 
336 3657 3657 
337 5904 5904 
338 483 483 
339 408 408 
340 1698 1698 
341 3637 3637 
342 979 979 
343 8796 8796 
344 775 775 
345 7379 7379 
346 3155 3155 
347 6012 6012 
348 231 231 
349 1345 1345 
350 8872 8872 
351 8073 8073 
352 5745 5745 
353 2033 2033 
354 5168 5168 
355 9200 9200 
356 8215 8215 
357 9225 9225 
358 8927 8927 
359 1586 1586 
360 4689 4689 
361 4350 4350 
362 260 260 
363 2851 2851 
364 6846 6846 
365 4927 4927 
366 394 394 
367 879 879 
368 8566 8566 
369 8795 8795 
370 2026 2026 
371 8068 8068 
372 4986 4986 
373 6049 6049 
374 5758 5758 
375 176 176 
376 7165 7165 
377 3842 3842 
378 8256 8256 
379 744 744 
380 9452 9452 
381 7381 7381 
382 8625 8625 
383 5937 5937 
384 3288 3288 
385 8695 8695 
386 4246 4246 
387 3791 3791 
388 3285 3285 
389 9612 9612 
390 9437 9437 
391 5496 5496 
392 7418 7418 
393 6326 6326 
394 5309 5309 
395 8884 8884 
396 9257 9257 
397 9361 9361 
398 1163 1163 
399 2228 2228 
400 3289 3289 
401 233 233 
402 297 297 
403 2443 2443 
404 8302 8302 
405 7097 7097 
406 1161 1161 
407 6029 6029 
408 7771 7771 
409 3937 3937 
410 3375 3375 
411 1779 1779 
412 2877 2877 
413 8835 8835 
414 1636 1636 
415 6344 6344 
416 9960 9960 
417 7706 7706 
418 7591 7591 
419 2772 2772 
420 8256 8256 
421 1511 1511 
422 4862 4862 
423 2370 2370 
424 1326 1326 
425 1769 1769 
426 3866 3866 
427 9743 9743 
428 8210 8210 
429 8648 8648 
430 776 776 
431 7330 7330 
432 5239 5239 
433 2831 2831 
434 6516 6516 
435 5794 5794 
436 5090 5090 
437 7396 7396 
438 40 40 
439 6473 6473 
440 7316 7316 
441 6900 6900 
442 7426 7426 
443 1299 1299 
444 7119 7119 
445 1120 1120 
446 948 948 
447 8018 8018 
448 4741 4741 
449 4174 4174 
450 3269 3269 
451 8802 8802 
452 7964 7964 
453 7662 7662 
454 6725 6725 
455 6180 6180 
456 9806 9806 
457 7178 7178 
458 6557 6557 
459 7273 7273 
460 2525 2525 
461 2152 2152 
462 149 149 
463 2525 2525 
464 4932 4932 
465 4111 4111 
466 5167 5167 
467 2589 2589 
468 3688 3688 
469 1316 1316 
470 5920 5920 
471 3318 3318 
472 3917 3917 
473 2320 2320 
474 3743 3743 
475 2956 2956 
476 5733 5733 
477 6943 6943 
478 6998 6998 
479 4371 4371 
480 7203 7203 
481 9896 9896 
482 7878 7878 
483 9086 9086 
484 9806 9806 
485 628 628 
486 5351 5351 
487 5762 5762 
488 3697 3697 
489 5917 5917 
490 1868 1868 
491 1701 1701 
492 8127 8127 
493 8100 8100 
494 2117 2117 
495 5080 5080 
496 3172 3172 
497 7151 7151 
498 3726 3726 
499 8415 8415 
500 5638 5638 
501 2989 2989 
502 3797 3797 
503 5593 5593 
504 4666 4666 
505 9063 9063 
506 585 585 
507 2624 2624 
508 435 435 
509 3830 3830 
510 5453 5453 
511 4959 4959 
512 4134 4134 
513 395 395 
514 5036 5036 
515 587 587 
516 313 313 
517 9710 9710 
518 9303 9303 
519 991 991 
520 1449 1449 
521 2246 2246 
522 7930 7930 
523 1240 1240 
524 7019 7019 
525 9521 9521 
526 8412 8412 
527 1241 1241 
528 2570 2570 
529 5074 5074 
530 5381 5381 
531 796 796 
532 6927 6927 
533 6821 6821 
534 26 26 
535 6486 6486 
536 4783 4783 
537 5471 5471 
538 9412 9412 
539 6710 6710 
540 8830 8830 
541 8710 8710 
542 670 670 
543 7402 7402 
544 1409 1409 
545 6042 6042 
546 2509 2509 
547 2781 2781 
548 4641 4641 
549 3152 3152 
550 3882 3882 
551 481 481 
552 4348 4348 
553 4009 4009 
554 4491 4491 
555 9893 9893 
556 3813 3813 
557 5715 5715 
558 3040 3040 
559 1187 1187 
560 7931 7931 
561 7707 7707 
562 5064 5064 
563 6441 6441 
564 5768 5768 
565 8670 8670 
566 1236 1236 
567 2593 2593 
568 16 16 
569 8043 8043 
570 3555 3555 
571 4975 4975 
572 6953 6953 
573 7894 7894 
574 5389 5389 
575 6311 6311 
576 2809 2809 
577 9771 9771 
578 588 588 
579 2217 2217 
580 9035 9035 
581 7469 7469 
582 2259 2259 
583 8842 8842 
584 9788 9788 
585 11 11 
586 6450 6450 
587 6240 6240 
588 5970 5970 
589 3405 3405 
590 1986 1986 
591 1785 1785 
592 7195 7195 
593 8577 8577 
594 4827 4827 
595 8633 8633 
596 2371 2371 
597 5068 5068 
598 7734 7734 
599 7422 7422 
600 1536 1536 
601 2207 2207 
602 9116 9116 
603 9857 9857 
604 3736 3736 
605 456 456 
606 1325 1325 
607 8092 8092 
608 7730 7730 
609 1442 1442 
610 4636 4636 
611 7186 7186 
612 2554 2554 
613 8426 8426 
614 5799 5799 
615 5472 5472 
616 4189 4189 
617 2398 2398 
618 9461 9461 
619 4206 4206 
620 5364 5364 
621 2356 2356 
622 3801 3801 
623 3553 3553 
624 9486 9486 
625 2165 2165 
626 6179 6179 
627 2816 2816 
628 1734 1734 
629 5124 5124 
630 4309 4309 
631 8145 8145 
632 9748 9748 
633 6175 6175 
634 7202 7202 
635 9488 9488 
636 287 287 
637 8769 8769 
638 5186 5186 
639 1803 1803 
640 432 432 
641 5281 5281 
642 9843 9843 
643 2445 2445 
644 5298 5298 
645 74 74 
646 8778 8778 
