npieces: 10000
capacity: 5440636
1 8486 8486 
2 4563 4563 
3 4847 4847 
4 3039 3039 
5 3313 3313 
6 7165 7165 
7 1606 1606 
8 21 21 
9 35 35 
10 2326 2326 
11 4428 4428 
12 8986 8986 
13 1036 1036 
14 3398 3398 
15 5062 5062 
16 4316 4316 
17 4044 4044 
18 1043 1043 
19 3789 3789 
20 5027 5027 
21 3698 3698 
22 3188 3188 
23 4134 4134 
24 5428 5428 
25 8755 8755 
26 9040 9040 
27 2671 2671 
28 4931 4931 
29 3315 3315 
30 4596 4596 
31 8135 8135 
32 5925 5925 
33 2564 2564 
34 1395 1395 
35 4027 4027 
36 6931 6931 
37 4024 4024 
38 7511 7511 
39 8377 8377 
40 5258 5258 
41 1332 1332 
42 5590 5590 
43 7186 7186 
44 8080 8080 
45 7315 7315 
46 6673 6673 
47 3601 3601 
48 3697 3697 
49 1891 1891 
50 6678 6678 
51 3731 3731 
52 5223 5223 
53 1537 1537 
54 3701 3701 
55 5698 5698 
56 6072 6072 
57 6140 6140 
58 9791 9791 
59 9842 9842 
60 6953 6953 
61 4536 4536 
62 3962 3962 
63 390 390 
64 8161 8161 
65 1522 1522 
66 3665 3665 
67 2352 2352 
68 920 920 
69 2155 2155 
70 5368 5368 
71 4372 4372 
72 6142 6142 
73 2627 2627 
74 7582 7582 
75 3191 3191 
76 792 792 
77 5779 5779 
78 1851 1851 
79 8185 8185 
80 9284 9284 
81 3766 3766 
82 4441 4441 
83 9020 9020 
84 2334 2334 
85 9557 9557 
86 1038 1038 
87 9168 9168 
88 4492 4492 
89 2990 2990 
90 3111 3111 
91 5437 5437 
92 5972 5972 
93 7376 7376 
94 2193 2193 
95 9836 9836 
96 5645 5645 
97 2518 2518 
98 7649 7649 
99 5619 5619 
100 7346 7346 
101 9965 9965 
102 452 452 
103 7483 7483 
104 7699 7699 
105 4340 4340 
106 3408 3408 
107 9343 9343 
108 7174 7174 
109 6655 6655 
110 4505 4505 
111 8194 8194 
112 3499 3499 
113 7672 7672 
114 3375 3375 
115 9901 9901 
116 9805 9805 
117 5859 5859 
118 3845 3845 
119 3061 3061 
120 9364 9364 
121 2331 2331 
122 6285 6285 
123 9509 9509 
124 9719 9719 
125 1966 1966 
126 462 462 
127 1613 1613 
128 8958 8958 
129 7362 7362 
130 7383 7383 
131 5767 5767 
132 6390 6390 
133 1811 1811 
134 8414 8414 
135 9553 9553 
136 5374 5374 
137 7355 7355 
138 1329 1329 
139 7948 7948 
140 4734 4734 
141 8460 8460 
142 5566 5566 
143 5488 5488 
144 4680 4680 
145 5197 5197 
146 6510 6510 
147 9770 9770 
148 3894 3894 
149 3182 3182 
150 2747 2747 
151 5139 5139 
152 9123 9123 
153 7865 7865 
154 4451 4451 
155 4046 4046 
156 118 118 
157 2199 2199 
158 693 693 
159 8349 8349 
160 6904 6904 
161 6220 6220 
162 3960 3960 
163 7952 7952 
164 6839 6839 
165 1601 1601 
166 3370 3370 
167 3900 3900 
168 3379 3379 
169 7276 7276 
170 7910 7910 
171 8916 8916 
172 6053 6053 
173 1134 1134 
174 2319 2319 
175 7495 7495 
176 4064 4064 
177 7225 7225 
178 4345 4345 
179 1462 1462 
180 975 975 
181 5339 5339 
182 6007 6007 
183 7967 7967 
184 9262 9262 
185 7179 7179 
186 8686 8686 
187 5722 5722 
188 7045 7045 
189 6415 6415 
190 6521 6521 
191 6144 6144 
192 5823 5823 
193 6952 6952 
194 678 678 
195 9555 9555 
196 1593 1593 
197 3851 3851 
198 8477 8477 
199 6175 6175 
200 4629 4629 
201 6332 6332 
202 17 17 
203 3995 3995 
204 2254 2254 
205 3449 3449 
206 5727 5727 
207 8907 8907 
208 9926 9926 
209 7968 7968 
210 3476 3476 
211 4501 4501 
212 7644 7644 
213 4638 4638 
214 8715 8715 
215 5885 5885 
216 3065 3065 
217 5973 5973 
218 7251 7251 
219 8784 8784 
220 8601 8601 
221 4345 4345 
222 7854 7854 
223 5738 5738 
224 5783 5783 
225 6776 6776 
226 7638 7638 
227 2948 2948 
228 2432 2432 
229 36 36 
230 1099 1099 
231 4733 4733 
232 6794 6794 
233 3806 3806 
234 776 776 
235 8148 8148 
236 9310 9310 
237 8528 8528 
238 7683 7683 
239 2175 2175 
240 5872 5872 
241 8582 8582 
242 6386 6386 
243 7835 7835 
244 8303 8303 
