npieces: 10000
capacity: 31547491
208 5713 5713 
209 9032 9032 
210 4498 4498 
211 8961 8961 
212 910 910 
213 3582 3582 
214 6497 6497 
215 2674 2674 
216 8660 8660 
217 2078 2078 
218 1313 1313 
219 2860 2860 
220 9852 9852 
221 1258 1258 
222 7701 7701 
223 7390 7390 
224 7841 7841 
225 9360 9360 
226 5701 5701 
227 5088 5088 
228 4355 4355 
229 8868 8868 
230 4705 4705 
231 7522 7522 
232 2244 2244 
233 2854 2854 
234 1830 1830 
235 7872 7872 
236 8064 8064 
237 1856 1856 
238 2857 2857 
239 1940 1940 
240 7754 7754 
241 7759 7759 
242 7441 7441 
243 7032 7032 
244 5234 5234 
245 8203 8203 
246 2753 2753 
247 5270 5270 
248 9154 9154 
249 7604 7604 
250 275 275 
251 2926 2926 
252 8584 8584 
253 3179 3179 
254 5200 5200 
255 3795 3795 
256 5053 5053 
257 7962 7962 
258 7947 7947 
259 8658 8658 
260 5444 5444 
261 4785 4785 
262 3534 3534 
263 6208 6208 
264 6270 6270 
265 7966 7966 
266 2779 2779 
267 2191 2191 
268 6458 6458 
269 3032 3032 
270 3141 3141 
271 9885 9885 
272 5259 5259 
273 3432 3432 
274 4936 4936 
275 90 90 
276 9681 9681 
277 5413 5413 
278 1074 1074 
279 8531 8531 
280 457 457 
281 5370 5370 
282 4165 4165 
283 512 512 
284 1808 1808 
285 6230 6230 
286 8293 8293 
287 3430 3430 
288 9267 9267 
289 2992 2992 
290 5611 5611 
291 5497 5497 
292 6082 6082 
293 3589 3589 
294 2668 2668 
295 4466 4466 
296 3730 3730 
297 5120 5120 
298 8004 8004 
299 8169 8169 
300 9090 9090 
301 3380 3380 
302 2924 2924 
303 8336 8336 
304 5382 5382 
305 489 489 
306 5243 5243 
307 4875 4875 
308 6959 6959 
309 7953 7953 
310 3672 3672 
311 4191 4191 
312 1819 1819 
313 1205 1205 
314 6685 6685 
315 342 342 
316 2744 2744 
317 8001 8001 
318 4679 4679 
319 5660 5660 
320 3092 3092 
321 6760 6760 
322 6650 6650 
323 170 170 
324 561 561 
325 5717 5717 
326 5537 5537 
327 589 589 
328 868 868 
329 112 112 
330 6180 6180 
331 481 481 
332 5356 5356 
333 7610 7610 
334 7410 7410 
335 9199 9199 
336 5535 5535 
337 6869 6869 
338 9693 9693 
339 4160 4160 
340 9344 9344 
341 6306 6306 
342 6790 6790 
343 541 541 
344 6445 6445 
345 904 904 
346 6669 6669 
347 5477 5477 
348 6565 6565 
349 3390 3390 
350 5050 5050 
351 2922 2922 
352 4727 4727 
353 677 677 
354 4666 4666 
355 6296 6296 
356 7253 7253 
357 6549 6549 
358 529 529 
359 8707 8707 
360 3448 3448 
361 6370 6370 
362 6494 6494 
363 1660 1660 
364 9053 9053 
365 1291 1291 
366 6620 6620 
367 7135 7135 
368 3484 3484 
369 608 608 
370 8868 8868 
371 5340 5340 
372 5337 5337 
373 4333 4333 
374 9744 9744 
375 2944 2944 
376 6403 6403 
377 4231 4231 
378 523 523 
379 1456 1456 
380 714 714 
381 9937 9937 
382 9236 9236 
383 7234 7234 
384 1951 1951 
385 6619 6619 
386 7505 7505 
387 4279 4279 
388 4483 4483 
389 5784 5784 
390 7727 7727 
391 1033 1033 
392 7889 7889 
393 2299 2299 
394 5880 5880 
395 3197 3197 
396 8343 8343 
397 270 270 
398 8910 8910 
399 9956 9956 
400 1647 1647 
401 2174 2174 
402 2707 2707 
403 5396 5396 
404 6429 6429 
405 2118 2118 
406 7643 7643 
407 5086 5086 
408 5441 5441 
409 8422 8422 
410 7001 7001 
411 572 572 
412 7404 7404 
413 8463 8463 
414 5254 5254 
415 953 953 
416 431 431 
417 2110 2110 
418 1761 1761 
419 9964 9964 
420 5534 5534 
421 99 99 
422 1184 1184 
423 3379 3379 
424 6628 6628 
425 2686 2686 
426 324 324 
427 6616 6616 
428 5168 5168 
429 4405 4405 
430 5355 5355 
431 5122 5122 
432 2158 2158 
433 2611 2611 
434 2990 2990 
435 6059 6059 
436 5936 5936 
437 2320 2320 
438 1371 1371 
439 5097 5097 
440 7882 7882 
441 9241 9241 
442 3213 3213 
443 6204 6204 
444 5262 5262 
445 4492 4492 
446 6375 6375 
447 6163 6163 
448 1804 1804 
449 1411 1411 
450 2208 2208 
451 6171 6171 
452 5819 5819 
453 8586 8586 
454 4775 4775 
455 7540 7540 
456 597 597 
457 1278 1278 
458 200 200 
459 3762 3762 
460 3772 3772 
461 8420 8420 
462 7767 7767 
463 8493 8493 
464 9770 9770 
465 9316 9316 
466 7993 7993 
467 5349 5349 
468 5239 5239 
469 3616 3616 
470 3827 3827 
471 5127 5127 
472 7316 7316 
473 5060 5060 
474 9322 9322 
475 9044 9044 
476 6676 6676 
477 6748 6748 
478 9065 9065 
479 1012 1012 
480 8762 8762 
481 428 428 
482 784 784 
483 7046 7046 
484 1884 1884 
485 9712 9712 
486 2521 2521 
487 3314 3314 
488 9575 9575 
489 2705 2705 
490 7911 7911 
491 9886 9886 
492 9613 9613 
493 7217 7217 
494 6631 6631 
495 4585 4585 
496 6346 6346 
497 9251 9251 
498 5736 5736 
499 6487 6487 
500 3029 3029 
501 4938 4938 
502 1671 1671 
503 7674 7674 
504 7713 7713 
505 4028 4028 
506 1763 1763 
507 4329 4329 
508 6306 6306 
509 1970 1970 
510 9200 9200 
511 1168 1168 
512 4380 4380 
513 239 239 
514 6039 6039 
515 4227 4227 
516 4471 4471 
517 1882 1882 
518 5322 5322 
519 7504 7504 
520 8592 8592 
521 6634 6634 
522 4964 4964 
523 5952 5952 
524 7401 7401 
525 4638 4638 
526 4559 4559 
527 970 970 
528 6017 6017 
529 9926 9926 
530 480 480 
531 2357 2357 
532 9262 9262 
533 3153 3153 
534 7917 7917 
535 775 775 
536 7046 7046 
537 6020 6020 
538 3406 3406 
539 1902 1902 
540 5164 5164 
541 4915 4915 
542 2689 2689 
543 1738 1738 
544 3992 3992 
545 4431 4431 
546 3767 3767 
547 4182 4182 
548 6112 6112 
549 4700 4700 
550 5805 5805 
551 8785 8785 
552 1506 1506 
553 8574 8574 
554 5013 5013 
555 93 93 
556 1268 1268 
557 5760 5760 
558 7778 7778 
559 3235 3235 
560 8274 8274 
561 4160 4160 
562 4979 4979 
563 6401 6401 
564 5638 5638 
565 9786 9786 
566 838 838 
567 898 898 
568 4278 4278 
569 7679 7679 
570 9390 9390 
571 5400 5400 
572 2215 2215 
573 2914 2914 
574 5167 5167 
575 1608 1608 
576 8592 8592 
577 5056 5056 
578 6470 6470 
579 6290 6290 
580 9945 9945 
581 4649 4649 
582 4054 4054 
583 4155 4155 
584 3218 3218 
585 8191 8191 
586 909 909 
587 9097 9097 
588 5952 5952 
589 2634 2634 
590 9493 9493 
591 2330 2330 
592 9858 9858 
593 5317 5317 
594 8694 8694 
595 6369 6369 
596 9970 9970 
597 4825 4825 
598 8328 8328 
599 1855 1855 
600 7910 7910 
601 5075 5075 
602 9911 9911 
603 6154 6154 
604 6134 6134 
605 4677 4677 
606 3535 3535 
607 9180 9180 
608 665 665 
609 5238 5238 
610 2119 2119 
611 347 347 
612 6040 6040 
613 1606 1606 
614 2394 2394 
615 1232 1232 
616 6356 6356 
617 7107 7107 
618 8544 8544 
619 5526 5526 
620 2835 2835 
621 4497 4497 
622 1403 1403 
623 9633 9633 
624 8213 8213 
625 9977 9977 
626 1885 1885 
627 2601 2601 
628 1669 1669 
629 1201 1201 
630 4103 4103 
631 5201 5201 
632 5195 5195 
633 5668 5668 
634 2460 2460 
635 1624 1624 
636 1886 1886 
637 9997 9997 
638 8325 8325 
639 540 540 
640 8966 8966 
641 7429 7429 
642 4445 4445 
643 7638 7638 
644 5968 5968 
645 2343 2343 
646 8348 8348 
647 2149 2149 
648 5771 5771 
649 9740 9740 
650 3890 3890 
651 4874 4874 
652 3328 3328 
653 3193 3193 
654 9673 9673 
655 3598 3598 
656 222 222 
657 2833 2833 
658 2828 2828 
659 1996 1996 
660 7347 7347 
661 6615 6615 
662 982 982 
663 9358 9358 
664 1959 1959 
665 9780 9780 
666 4531 4531 
667 2199 2199 
668 2865 2865 
669 4657 4657 
670 4260 4260 
671 1722 1722 
672 189 189 
673 1282 1282 
674 2542 2542 
675 9414 9414 
676 6774 6774 
677 399 399 
678 3953 3953 
679 5183 5183 
680 2797 2797 
681 8912 8912 
682 1286 1286 
683 1865 1865 
684 9819 9819 
685 1301 1301 
686 946 946 
687 9523 9523 
688 8739 8739 
689 1855 1855 
690 920 920 
691 990 990 
692 6720 6720 
693 2255 2255 
694 9802 9802 
695 89 89 
696 1342 1342 
697 7736 7736 
698 4831 4831 
699 5226 5226 
700 1509 1509 
701 5283 5283 
702 2592 2592 
703 9755 9755 
704 1344 1344 
705 7039 7039 
706 221 221 
707 6367 6367 
708 6028 6028 
709 1187 1187 
710 6765 6765 
711 544 544 
712 2028 2028 
713 5570 5570 
714 466 466 
715 7862 7862 
716 4105 4105 
717 9130 9130 
718 6459 6459 
719 4549 4549 
720 1686 1686 
721 4745 4745 
722 195 195 
723 5156 5156 
724 8625 8625 
725 4268 4268 
726 6342 6342 
727 2533 2533 
728 3142 3142 
729 7445 7445 
730 7796 7796 
731 2950 2950 
732 4526 4526 
733 7640 7640 
734 2446 2446 
735 5107 5107 
736 3748 3748 
737 6786 6786 
738 94 94 
739 918 918 
740 3448 3448 
741 6983 6983 
742 3699 3699 
743 9453 9453 
744 9629 9629 
745 3143 3143 
746 233 233 
747 7301 7301 
748 7709 7709 
749 5227 5227 
750 8903 8903 
751 9432 9432 
752 4492 4492 
753 7410 7410 
754 3330 3330 
755 7809 7809 
756 41 41 
757 3203 3203 
758 9167 9167 
759 3784 3784 
760 8289 8289 
761 5758 5758 
762 8374 8374 
763 8494 8494 
764 5774 5774 
765 9347 9347 
766 4066 4066 
767 9254 9254 
768 301 301 
769 6622 6622 
770 3765 3765 
771 3198 3198 
772 2653 2653 
773 798 798 
774 2920 2920 
775 6553 6553 
776 4979 4979 
777 4257 4257 
778 6287 6287 
779 5227 5227 
780 7115 7115 
781 4942 4942 
782 2795 2795 
783 4592 4592 
784 6857 6857 
785 7374 7374 
786 7818 7818 
787 7945 7945 
788 8877 8877 
789 8775 8775 
790 3849 3849 
791 404 404 
792 9604 9604 
793 1223 1223 
794 1049 1049 
795 9399 9399 
796 8235 8235 
797 4265 4265 
798 6479 6479 
799 4600 4600 
800 8959 8959 
801 343 343 
802 1333 1333 
803 796 796 
804 8672 8672 
805 6621 6621 
806 9375 9375 
807 4538 4538 
808 1268 1268 
809 3029 3029 
810 2184 2184 
811 331 331 
812 887 887 
813 7909 7909 
814 1371 1371 
815 1185 1185 
816 6496 6496 
817 8401 8401 
818 8973 8973 
819 1777 1777 
820 1519 1519 
821 846 846 
822 7975 7975 
823 8510 8510 
824 1203 1203 
825 2500 2500 
826 1841 1841 
827 5684 5684 
828 4568 4568 
829 1310 1310 
830 5178 5178 
831 8573 8573 
832 8557 8557 
833 5938 5938 
834 2420 2420 
835 5843 5843 
836 9236 9236 
837 2055 2055 
838 8509 8509 
839 7651 7651 
840 3890 3890 
841 1480 1480 
842 2552 2552 
843 2618 2618 
844 6166 6166 
845 7236 7236 
846 505 505 
847 4559 4559 
848 8982 8982 
849 863 863 
850 9712 9712 
851 4412 4412 
852 4277 4277 
853 9369 9369 
854 4429 4429 
855 1499 1499 
856 3234 3234 
857 9801 9801 
858 5362 5362 
859 9801 9801 
860 9465 9465 
861 3046 3046 
862 9750 9750 
863 9129 9129 
864 3660 3660 
865 3457 3457 
866 7445 7445 
867 7624 7624 
868 5341 5341 
869 8274 8274 
870 789 789 
871 3752 3752 
872 6850 6850 
873 5165 5165 
874 8499 8499 
875 8459 8459 
876 5291 5291 
877 1265 1265 
878 7276 7276 
879 3678 3678 
880 1039 1039 
881 1565 1565 
882 9864 9864 
883 5263 5263 
884 9458 9458 
885 559 559 
886 1808 1808 
887 205 205 
888 4452 4452 
889 4954 4954 
890 4160 4160 
891 9483 9483 
892 595 595 
893 5188 5188 
894 7880 7880 
895 9968 9968 
896 8928 8928 
897 8538 8538 
898 9484 9484 
899 3470 3470 
900 4783 4783 
901 3312 3312 
902 2651 2651 
903 6204 6204 
904 8856 8856 
905 9288 9288 
906 3517 3517 
907 2034 2034 
908 4506 4506 
909 7021 7021 
910 2150 2150 
911 1169 1169 
912 7103 7103 
913 3774 3774 
914 8599 8599 
915 1709 1709 
916 3579 3579 
917 7426 7426 
918 2164 2164 
919 5433 5433 
920 5534 5534 
921 9772 9772 
922 4751 4751 
923 4237 4237 
924 6873 6873 
925 348 348 
926 2947 2947 
927 8917 8917 
928 9805 9805 
929 9055 9055 
930 7325 7325 
931 2473 2473 
932 7663 7663 
933 7141 7141 
934 5557 5557 
935 3381 3381 
936 1063 1063 
937 3213 3213 
938 1579 1579 
939 8756 8756 
940 88 88 
941 1663 1663 
942 6507 6507 
943 2862 2862 
944 1226 1226 
945 1301 1301 
946 995 995 
947 5547 5547 
948 7507 7507 
949 1127 1127 
950 3180 3180 
951 2786 2786 
952 2932 2932 
953 4930 4930 
954 4179 4179 
955 3795 3795 
956 7903 7903 
957 2692 2692 
958 7868 7868 
959 9678 9678 
960 7319 7319 
961 2966 2966 
962 2748 2748 
963 9246 9246 
964 1216 1216 
965 2918 2918 
966 7685 7685 
967 3397 3397 
968 8981 8981 
969 1680 1680 
970 4783 4783 
971 1428 1428 
972 5608 5608 
973 3849 3849 
974 5681 5681 
975 8887 8887 
976 1299 1299 
977 4680 4680 
978 3118 3118 
979 2284 2284 
980 494 494 
981 6690 6690 
982 4972 4972 
983 814 814 
984 5354 5354 
985 7152 7152 
986 6913 6913 
987 210 210 
988 3578 3578 
989 478 478 
990 1846 1846 
991 4973 4973 
992 17 17 
993 2802 2802 
994 3469 3469 
995 8736 8736 
996 1206 1206 
997 3527 3527 
998 5759 5759 
999 5649 5649 
1000 3316 3316 
1001 2662 2662 
1002 7790 7790 
1003 1095 1095 
1004 3918 3918 
1005 5808 5808 
1006 969 969 
1007 754 754 
1008 7680 7680 
1009 8554 8554 
1010 7598 7598 
1011 7812 7812 
1012 736 736 
1013 8598 8598 
1014 7673 7673 
1015 6048 6048 
1016 8899 8899 
1017 9610 9610 
1018 4027 4027 
1019 7438 7438 
1020 9436 9436 
1021 463 463 
1022 8646 8646 
1023 231 231 
1024 1088 1088 
1025 5943 5943 
1026 2196 2196 
1027 7443 7443 
1028 4405 4405 
1029 8076 8076 
1030 2088 2088 
1031 2989 2989 
1032 521 521 
1033 161 161 
1034 8972 8972 
1035 2512 2512 
1036 7566 7566 
1037 5336 5336 
1038 3529 3529 
1039 5265 5265 
1040 6963 6963 
1041 3056 3056 
1042 5957 5957 
1043 7800 7800 
1044 4286 4286 
1045 5351 5351 
1046 5399 5399 
1047 411 411 
1048 1173 1173 
1049 8868 8868 
1050 9206 9206 
1051 2681 2681 
1052 4764 4764 
1053 186 186 
1054 8719 8719 
1055 5969 5969 
1056 6952 6952 
1057 3434 3434 
1058 9590 9590 
1059 7452 7452 
1060 1282 1282 
1061 9912 9912 
1062 915 915 
1063 701 701 
1064 3095 3095 
1065 5415 5415 
1066 9421 9421 
1067 4180 4180 
1068 5693 5693 
1069 5780 5780 
1070 1829 1829 
1071 4537 4537 
1072 4624 4624 
1073 860 860 
1074 6841 6841 
1075 939 939 
1076 1563 1563 
1077 5643 5643 
1078 185 185 
1079 933 933 
1080 7826 7826 
1081 4914 4914 
1082 7846 7846 
1083 4281 4281 
1084 1979 1979 
1085 1988 1988 
1086 2038 2038 
1087 7181 7181 
1088 1165 1165 
1089 1741 1741 
1090 1317 1317 
1091 2399 2399 
1092 3424 3424 
1093 6480 6480 
1094 4453 4453 
1095 8821 8821 
1096 4180 4180 
1097 5739 5739 
1098 2198 2198 
1099 3125 3125 
1100 3006 3006 
1101 425 425 
1102 4496 4496 
1103 974 974 
1104 2813 2813 
1105 116 116 
1106 1949 1949 
1107 3970 3970 
1108 8443 8443 
1109 8100 8100 
1110 6772 6772 
1111 6416 6416 
1112 3359 3359 
1113 8809 8809 
1114 9328 9328 
1115 546 546 
1116 1599 1599 
1117 9633 9633 
1118 4655 4655 
1119 4016 4016 
1120 3442 3442 
1121 1302 1302 
1122 4678 4678 
1123 2606 2606 
1124 4819 4819 
1125 1639 1639 
1126 6466 6466 
1127 3145 3145 
1128 962 962 
1129 17 17 
1130 5785 5785 
1131 6010 6010 
1132 1717 1717 
1133 7690 7690 
1134 6863 6863 
1135 8340 8340 
1136 7004 7004 
1137 6698 6698 
1138 9620 9620 
1139 9616 9616 
1140 1298 1298 
1141 9943 9943 
1142 9243 9243 
1143 7362 7362 
1144 5295 5295 
1145 587 587 
1146 7926 7926 
1147 6887 6887 
1148 2826 2826 
1149 2068 2068 
1150 4205 4205 
1151 4990 4990 
1152 6700 6700 
1153 5304 5304 
1154 3789 3789 
1155 2032 2032 
1156 576 576 
1157 642 642 
1158 9181 9181 
1159 1341 1341 
1160 6022 6022 
1161 3597 3597 
1162 619 619 
1163 8628 8628 
1164 6247 6247 
1165 3436 3436 
1166 1957 1957 
1167 6975 6975 
1168 6050 6050 
1169 4100 4100 
1170 8020 8020 
1171 889 889 
1172 389 389 
1173 3671 3671 
1174 7571 7571 
1175 1901 1901 
1176 6392 6392 
1177 8430 8430 
1178 1357 1357 
1179 4844 4844 
1180 9843 9843 
1181 6962 6962 
1182 2788 2788 
1183 1482 1482 
1184 975 975 
1185 2423 2423 
1186 3390 3390 
1187 3686 3686 
1188 442 442 
1189 3109 3109 
1190 5866 5866 
1191 7748 7748 
1192 5732 5732 
1193 1716 1716 
1194 6993 6993 
1195 1737 1737 
1196 5607 5607 
1197 8547 8547 
1198 6007 6007 
1199 2275 2275 
1200 147 147 
1201 7237 7237 
1202 5024 5024 
1203 3714 3714 
1204 6135 6135 
1205 7257 7257 
1206 1423 1423 
1207 390 390 
1208 2796 2796 
1209 5381 5381 
1210 6202 6202 
1211 4822 4822 
1212 7371 7371 
1213 559 559 
1214 6089 6089 
1215 186 186 
1216 9951 9951 
1217 8983 8983 
1218 8510 8510 
1219 3094 3094 
1220 8821 8821 
1221 4067 4067 
1222 4974 4974 
1223 6932 6932 
1224 4704 4704 
1225 7736 7736 
1226 6973 6973 
1227 685 685 
1228 2201 2201 
1229 5507 5507 
1230 4872 4872 
1231 19 19 
1232 1251 1251 
1233 6594 6594 
1234 412 412 
1235 8750 8750 
1236 2924 2924 
1237 8721 8721 
1238 3060 3060 
1239 7905 7905 
1240 4832 4832 
1241 7332 7332 
1242 3663 3663 
1243 4360 4360 
1244 1000 1000 
1245 5550 5550 
1246 9744 9744 
1247 1425 1425 
1248 8959 8959 
1249 6012 6012 
1250 3695 3695 
1251 4692 4692 
1252 8645 8645 
1253 6641 6641 
1254 2653 2653 
1255 3216 3216 
1256 9997 9997 
1257 9919 9919 
1258 8644 8644 
1259 547 547 
1260 881 881 
1261 4847 4847 
1262 4045 4045 
1263 2389 2389 
1264 8709 8709 
1265 2637 2637 
1266 3004 3004 
1267 6818 6818 
1268 393 393 
1269 6099 6099 
1270 197 197 
1271 1746 1746 
1272 88 88 
1273 7616 7616 
1274 1266 1266 
1275 4711 4711 
1276 5837 5837 
1277 4196 4196 
1278 6668 6668 
1279 1778 1778 
1280 6405 6405 
1281 9243 9243 
1282 806 806 
1283 2866 2866 
1284 8223 8223 
1285 3747 3747 
1286 8714 8714 
1287 8027 8027 
1288 4208 4208 
1289 9356 9356 
1290 715 715 
1291 3183 3183 
1292 4548 4548 
1293 4108 4108 
1294 3225 3225 
1295 699 699 
1296 1935 1935 
1297 5163 5163 
1298 5507 5507 
1299 945 945 
1300 8465 8465 
1301 2610 2610 
1302 2423 2423 
1303 2253 2253 
1304 3719 3719 
1305 7451 7451 
1306 6773 6773 
1307 2006 2006 
1308 1806 1806 
1309 8644 8644 
1310 8802 8802 
1311 5283 5283 
1312 5843 5843 
1313 4950 4950 
1314 2728 2728 
1315 2983 2983 
1316 9110 9110 
1317 9549 9549 
1318 8954 8954 
1319 1466 1466 
1320 9133 9133 
1321 1027 1027 
1322 6612 6612 
1323 742 742 
1324 8117 8117 
1325 2205 2205 
1326 8929 8929 
1327 2475 2475 
1328 6403 6403 
1329 8321 8321 
1330 7959 7959 
1331 127 127 
1332 4456 4456 
1333 6274 6274 
1334 9470 9470 
1335 9574 9574 
1336 3762 3762 
1337 6651 6651 
1338 750 750 
1339 5785 5785 
1340 2688 2688 
1341 4740 4740 
1342 9813 9813 
1343 2582 2582 
1344 5950 5950 
1345 1571 1571 
1346 1991 1991 
1347 820 820 
1348 7902 7902 
1349 4514 4514 
1350 8480 8480 
1351 8849 8849 
1352 200 200 
1353 6024 6024 
1354 3669 3669 
1355 9195 9195 
1356 8216 8216 
1357 2663 2663 
1358 4505 4505 
1359 775 775 
1360 3989 3989 
1361 3266 3266 
1362 8875 8875 
1363 657 657 
1364 4066 4066 
1365 3097 3097 
1366 3980 3980 
1367 1040 1040 
1368 5422 5422 
1369 994 994 
1370 3103 3103 
1371 4005 4005 
1372 5446 5446 
1373 3846 3846 
1374 458 458 
1375 6896 6896 
1376 9386 9386 
1377 6085 6085 
1378 6264 6264 
1379 111 111 
1380 5404 5404 
1381 1174 1174 
1382 5728 5728 
1383 9717 9717 
1384 8644 8644 
1385 415 415 
1386 5313 5313 
1387 8450 8450 
1388 5713 5713 
1389 4014 4014 
1390 3588 3588 
1391 6788 6788 
1392 7579 7579 
1393 274 274 
1394 2291 2291 
1395 1866 1866 
1396 660 660 
1397 2681 2681 
1398 600 600 
1399 4497 4497 
1400 9548 9548 
1401 8102 8102 
1402 7454 7454 
1403 1757 1757 
1404 6948 6948 
1405 1806 1806 
1406 3012 3012 
1407 1461 1461 
1408 1306 1306 
1409 6304 6304 
1410 6048 6048 
1411 8492 8492 
1412 7011 7011 
1413 655 655 
1414 1136 1136 
1415 7352 7352 
1416 4583 4583 
1417 3645 3645 
1418 8347 8347 
1419 2368 2368 
1420 9381 9381 
1421 8245 8245 
1422 966 966 
1423 6694 6694 
1424 8119 8119 
1425 3765 3765 
1426 4275 4275 
1427 2143 2143 
1428 2081 2081 
1429 247 247 
1430 4148 4148 
1431 9403 9403 
1432 1859 1859 
1433 8218 8218 
1434 301 301 
1435 7286 7286 
1436 7326 7326 
1437 9569 9569 
1438 5656 5656 
1439 2970 2970 
1440 5011 5011 
1441 9688 9688 
1442 49 49 
1443 7086 7086 
1444 7767 7767 
1445 2735 2735 
1446 7569 7569 
1447 6046 6046 
1448 8643 8643 
1449 3445 3445 
1450 8777 8777 
1451 7240 7240 
1452 6167 6167 
1453 9121 9121 
1454 532 532 
1455 3553 3553 
1456 2430 2430 
1457 8671 8671 
1458 4511 4511 
1459 1251 1251 
1460 6701 6701 
1461 1078 1078 
1462 6821 6821 
1463 3076 3076 
1464 3638 3638 
1465 5250 5250 
1466 3554 3554 
1467 1843 1843 
1468 4377 4377 
1469 9187 9187 
1470 4169 4169 
1471 9185 9185 
1472 4537 4537 
1473 1714 1714 
1474 1009 1009 
1475 5673 5673 
1476 5804 5804 
1477 8442 8442 
1478 4346 4346 
1479 3597 3597 
1480 9084 9084 
1481 2986 2986 
1482 4477 4477 
1483 7471 7471 
1484 7068 7068 
1485 3014 3014 
1486 6994 6994 
1487 8745 8745 
1488 6036 6036 
1489 7957 7957 
1490 4523 4523 
1491 90 90 
1492 653 653 
1493 1243 1243 
1494 5422 5422 
1495 6590 6590 
1496 9528 9528 
1497 835 835 
1498 8208 8208 
1499 4952 4952 
1500 8 8 
1501 2296 2296 
1502 5340 5340 
1503 8910 8910 
1504 608 608 
1505 7120 7120 
1506 146 146 
1507 6081 6081 
1508 9639 9639 
1509 6182 6182 
1510 3949 3949 
1511 5064 5064 
1512 4776 4776 
1513 8322 8322 
1514 4525 4525 
1515 9592 9592 
1516 8662 8662 
1517 7847 7847 
1518 1027 1027 
1519 1394 1394 
1520 8637 8637 
1521 8650 8650 
1522 5563 5563 
1523 4185 4185 
1524 644 644 
1525 1002 1002 
1526 323 323 
1527 1102 1102 
1528 3166 3166 
1529 2431 2431 
1530 4906 4906 
