npieces: 10000
capacity: 15928744
1 7263 7263 
2 6353 6353 
3 5307 5307 
4 1122 1122 
5 849 849 
6 9667 9667 
7 7418 7418 
8 3183 3183 
9 8715 8715 
10 789 789 
11 1193 1193 
12 8540 8540 
13 4780 4780 
14 4893 4893 
15 2907 2907 
16 7767 7767 
17 4388 4388 
18 4290 4290 
19 4681 4681 
20 7750 7750 
21 6723 6723 
22 1786 1786 
23 4586 4586 
24 3902 3902 
25 7243 7243 
26 5582 5582 
27 1643 1643 
28 2741 2741 
29 6644 6644 
30 4234 4234 
31 1132 1132 
32 4143 4143 
33 7676 7676 
34 6097 6097 
35 4183 4183 
36 8325 8325 
37 2616 2616 
38 9438 9438 
39 4637 4637 
40 1349 1349 
41 5836 5836 
42 6341 6341 
43 4751 4751 
44 6450 6450 
45 851 851 
46 2583 2583 
47 566 566 
48 7403 7403 
49 1868 1868 
50 4324 4324 
51 7263 7263 
52 9114 9114 
53 3057 3057 
54 1179 1179 
55 7943 7943 
56 9827 9827 
57 8597 8597 
58 9677 9677 
59 7758 7758 
60 7884 7884 
61 2057 2057 
62 9040 9040 
63 8139 8139 
64 8283 8283 
65 4219 4219 
66 495 495 
67 3868 3868 
68 2138 2138 
69 3483 3483 
70 4751 4751 
71 2904 2904 
72 8856 8856 
73 7963 7963 
74 4524 4524 
75 2916 2916 
76 1770 1770 
77 9203 9203 
78 3010 3010 
79 814 814 
80 6799 6799 
81 4814 4814 
82 1975 1975 
83 1513 1513 
84 8849 8849 
85 1189 1189 
86 8389 8389 
87 101 101 
88 3126 3126 
89 6358 6358 
90 4886 4886 
91 5114 5114 
92 9382 9382 
93 2673 2673 
94 2152 2152 
95 5265 5265 
96 2328 2328 
97 9774 9774 
98 2368 2368 
99 4799 4799 
100 2357 2357 
101 2782 2782 
102 2506 2506 
103 1087 1087 
104 6558 6558 
105 6556 6556 
106 8254 8254 
107 1707 1707 
108 9672 9672 
109 6064 6064 
110 3807 3807 
111 3863 3863 
112 885 885 
113 6704 6704 
114 4478 4478 
115 6618 6618 
116 3935 3935 
117 5155 5155 
118 4475 4475 
119 3977 3977 
120 8094 8094 
121 1636 1636 
122 4299 4299 
123 8946 8946 
124 6169 6169 
125 7135 7135 
126 5685 5685 
127 9202 9202 
128 921 921 
129 8667 8667 
130 3702 3702 
131 3107 3107 
132 1608 1608 
133 484 484 
134 6004 6004 
135 614 614 
136 3417 3417 
137 1267 1267 
138 1360 1360 
139 217 217 
140 4945 4945 
141 6381 6381 
142 9380 9380 
143 6549 6549 
144 5506 5506 
145 5973 5973 
146 1628 1628 
147 9062 9062 
148 5641 5641 
149 1231 1231 
150 3890 3890 
151 6696 6696 
152 9181 9181 
153 8530 8530 
154 3793 3793 
155 4218 4218 
156 3656 3656 
157 1928 1928 
158 2027 2027 
159 5442 5442 
160 7459 7459 
161 7653 7653 
162 358 358 
163 1341 1341 
164 3417 3417 
165 1138 1138 
166 1121 1121 
167 1233 1233 
168 9453 9453 
169 4197 4197 
170 9140 9140 
171 6577 6577 
172 8920 8920 
173 1551 1551 
174 5 5 
175 8939 8939 
176 1690 1690 
177 8081 8081 
178 9399 9399 
179 7026 7026 
180 4802 4802 
181 972 972 
182 9997 9997 
183 9732 9732 
184 185 185 
185 868 868 
186 6589 6589 
187 2839 2839 
188 6552 6552 
189 4767 4767 
190 335 335 
191 740 740 
192 3274 3274 
193 800 800 
194 6276 6276 
195 6528 6528 
196 411 411 
197 8571 8571 
198 8644 8644 
199 9987 9987 
200 2032 2032 
201 2740 2740 
202 6720 6720 
203 3831 3831 
204 1873 1873 
205 8585 8585 
206 2806 2806 
207 5215 5215 
208 2497 2497 
209 5896 5896 
210 4786 4786 
211 337 337 
212 5710 5710 
213 270 270 
214 5345 5345 
215 2242 2242 
216 7684 7684 
217 2910 2910 
218 849 849 
219 9244 9244 
220 76 76 
221 7082 7082 
222 5557 5557 
223 510 510 
224 5713 5713 
225 3728 3728 
226 7253 7253 
227 7536 7536 
228 5443 5443 
229 356 356 
230 1329 1329 
231 4418 4418 
232 1908 1908 
233 838 838 
234 9590 9590 
235 624 624 
236 272 272 
237 8464 8464 
238 3593 3593 
239 6868 6868 
240 7658 7658 
241 607 607 
242 9377 9377 
243 2392 2392 
244 5458 5458 
245 2043 2043 
246 9889 9889 
247 9526 9526 
248 1506 1506 
249 7604 7604 
250 7683 7683 
251 2398 2398 
252 4104 4104 
253 6203 6203 
254 3952 3952 
255 1459 1459 
256 2221 2221 
257 2810 2810 
258 9627 9627 
259 6002 6002 
260 3924 3924 
261 2225 2225 
262 3470 3470 
263 5328 5328 
264 8974 8974 
265 1518 1518 
266 1003 1003 
267 31 31 
268 1514 1514 
269 9576 9576 
270 1397 1397 
271 2749 2749 
272 9979 9979 
273 952 952 
274 4152 4152 
275 1146 1146 
276 6353 6353 
277 1413 1413 
278 194 194 
279 9267 9267 
280 9449 9449 
281 9754 9754 
282 549 549 
283 6976 6976 
284 2064 2064 
285 2998 2998 
286 6677 6677 
287 2806 2806 
288 7907 7907 
289 9136 9136 
290 5835 5835 
291 2905 2905 
292 8946 8946 
293 6837 6837 
294 6940 6940 
295 3778 3778 
296 6002 6002 
297 3376 3376 
298 3316 3316 
299 1193 1193 
300 1490 1490 
301 340 340 
302 4796 4796 
303 8864 8864 
304 6694 6694 
305 6505 6505 
306 1115 1115 
307 3019 3019 
308 271 271 
309 8993 8993 
310 5896 5896 
311 8319 8319 
312 2667 2667 
313 4853 4853 
314 9661 9661 
315 5558 5558 
316 6408 6408 
317 6513 6513 
318 7031 7031 
319 3564 3564 
320 3700 3700 
321 5560 5560 
322 1226 1226 
323 6138 6138 
324 3969 3969 
325 7909 7909 
326 2593 2593 
327 477 477 
328 5732 5732 
329 8224 8224 
330 772 772 
331 2993 2993 
332 8828 8828 
333 5978 5978 
334 2706 2706 
335 6767 6767 
336 3535 3535 
337 3045 3045 
338 8989 8989 
339 6816 6816 
340 544 544 
341 8546 8546 
342 8774 8774 
343 2797 2797 
344 4509 4509 
345 7416 7416 
346 4829 4829 
347 4469 4469 
348 3301 3301 
349 4046 4046 
350 9418 9418 
351 9466 9466 
352 5175 5175 
353 2277 2277 
354 9498 9498 
355 1704 1704 
356 8421 8421 
357 2341 2341 
358 8001 8001 
359 1027 1027 
360 9480 9480 
361 9154 9154 
362 1774 1774 
363 5820 5820 
364 8317 8317 
365 1755 1755 
366 7100 7100 
367 767 767 
368 5644 5644 
369 2800 2800 
370 5748 5748 
371 7724 7724 
372 2137 2137 
