npieces: 1000
capacity: 1312720
1 7910 6910 
2 9443 8443 
3 8399 7399 
4 7855 6855 
5 4817 3817 
6 9293 8293 
7 8502 7502 
8 7845 6845 
9 8035 7035 
10 8950 7950 
11 4700 3700 
12 4666 3666 
13 4284 3284 
14 2422 1422 
15 7798 6798 
16 7340 6340 
17 2668 1668 
18 3139 2139 
19 6589 5589 
20 2947 1947 
21 1378 378 
22 7412 6412 
23 6470 5470 
24 6868 5868 
25 9427 8427 
26 4896 3896 
27 10031 9031 
28 7075 6075 
29 2179 1179 
30 2116 1116 
31 7351 6351 
32 2453 1453 
33 5252 4252 
34 4067 3067 
35 1259 259 
36 2243 1243 
37 5464 4464 
38 8679 7679 
39 4617 3617 
40 2842 1842 
41 4644 3644 
42 5862 4862 
43 10050 9050 
44 6976 5976 
45 6035 5035 
46 2961 1961 
47 2977 1977 
48 1729 729 
49 5859 4859 
50 2294 1294 
51 8291 7291 
52 2263 1263 
53 3393 2393 
54 9189 8189 
55 7842 6842 
56 3176 2176 
57 10524 9524 
58 5679 4679 
59 9602 8602 
60 4505 3505 
61 7064 6064 
62 6058 5058 
63 10582 9582 
64 3585 2585 
65 3154 2154 
66 7617 6617 
67 1728 728 
68 5448 4448 
69 6027 5027 
70 2744 1744 
71 6596 5596 
72 1070 70 
73 6387 5387 
74 9502 8502 
75 2855 1855 
76 2840 1840 
77 7187 6187 
78 2299 1299 
79 4521 3521 
80 10900 9900 
81 5430 4430 
82 5641 4641 
83 6636 5636 
84 5614 4614 
85 7045 6045 
86 4910 3910 
87 6464 5464 
88 1852 852 
89 7470 6470 
90 2007 1007 
91 8269 7269 
92 2724 1724 
93 9728 8728 
94 5761 4761 
95 7308 6308 
96 5597 4597 
97 3030 2030 
98 8081 7081 
99 2179 1179 
100 6578 5578 
101 1245 245 
102 2020 1020 
103 4299 3299 
104 9779 8779 
105 9796 8796 
106 8544 7544 
107 6559 5559 
108 4582 3582 
109 6767 5767 
110 5977 4977 
111 1042 42 
112 7707 6707 
113 5464 4464 
114 7647 6647 
115 5677 4677 
116 10445 9445 
117 7443 6443 
118 6805 5805 
119 1941 941 
120 9268 8268 
121 9339 8339 
122 2909 1909 
123 9861 8861 
124 8967 7967 
125 4574 3574 
126 9598 8598 
127 4669 3669 
128 5790 4790 
129 4594 3594 
130 6743 5743 
131 9239 8239 
132 2582 1582 
133 9715 8715 
134 1214 214 
135 6129 5129 
136 9342 8342 
137 3627 2627 
138 4817 3817 
139 2716 1716 
140 5502 4502 
141 9388 8388 
142 10302 9302 
143 5520 4520 
144 9032 8032 
145 3629 2629 
146 4878 3878 
147 2618 1618 
148 8902 7902 
149 3390 2390 
150 5435 4435 
151 3123 2123 
152 6963 5963 
153 7769 6769 
154 2563 1563 
155 8382 7382 
156 7366 6366 
157 2471 1471 
158 6693 5693 
159 9997 8997 
160 1576 576 
161 8620 7620 
162 4648 3648 
163 3696 2696 
164 5367 4367 
165 6881 5881 
166 6202 5202 
167 7372 6372 
168 6195 5195 
169 8652 7652 
170 3046 2046 
171 7780 6780 
172 10453 9453 
173 3790 2790 
174 8879 7879 
175 4615 3615 
176 10192 9192 
177 6889 5889 
178 3257 2257 
179 4102 3102 
180 2303 1303 
181 2059 1059 
182 2647 1647 
183 6367 5367 
184 10830 9830 
185 6395 5395 
186 7438 6438 
187 5226 4226 
188 10005 9005 
189 6031 5031 
190 8825 7825 
191 7744 6744 
192 6959 5959 
193 4520 3520 
194 6806 5806 
195 4915 3915 
196 10953 9953 
197 8795 7795 
198 1901 901 
199 2943 1943 
200 5477 4477 
201 3212 2212 
202 10017 9017 
203 2747 1747 
204 7294 6294 
205 7545 6545 
206 8047 7047 
207 3195 2195 
208 4358 3358 
209 5536 4536 
210 7508 6508 
211 3461 2461 
212 1244 244 
213 5470 4470 
214 3467 2467 
215 7101 6101 
216 4553 3553 
217 1557 557 
218 8483 7483 
219 4768 3768 
220 4489 3489 
221 5609 4609 
222 6750 5750 
223 7002 6002 
224 9671 8671 
225 3768 2768 
226 7862 6862 
227 4548 3548 
228 7888 6888 
229 8468 7468 
230 3787 2787 
231 4109 3109 
232 9786 8786 
233 10814 9814 
234 6072 5072 
235 2772 1772 
236 2382 1382 
237 6224 5224 
238 3315 2315 
239 3887 2887 
240 1920 920 
241 3158 2158 
242 8242 7242 
243 6155 5155 
244 6015 5015 
245 1290 290 
246 8107 7107 
247 2753 1753 
248 9128 8128 
249 4204 3204 
250 10068 9068 
251 7297 6297 
252 10789 9789 
253 4330 3330 
254 3017 2017 
255 10366 9366 
256 2547 1547 
257 6273 5273 
258 2540 1540 
259 7462 6462 
260 7697 6697 
261 5696 4696 
262 6647 5647 
263 10444 9444 
264 10452 9452 
265 9973 8973 
266 5197 4197 
267 1539 539 
268 4359 3359 
269 7911 6911 
270 9294 8294 
271 4425 3425 
272 5808 4808 
273 7760 6760 
274 2297 1297 
275 1837 837 
276 2542 1542 
277 8020 7020 
278 6572 5572 
279 5471 4471 
280 8526 7526 
281 4818 3818 
282 2103 1103 
283 1971 971 
284 4733 3733 
285 6534 5534 
286 10958 9958 
287 10690 9690 
288 3800 2800 
289 6232 5232 
290 10253 9253 
291 2909 1909 
292 4591 3591 
293 3125 2125 
294 5094 4094 
295 5870 4870 
296 2104 1104 
297 10695 9695 
298 4613 3613 
299 1133 133 
300 4431 3431 
301 6516 5516 
302 2389 1389 
303 2843 1843 
304 2987 1987 
305 5856 4856 
306 1660 660 
307 3535 2535 
308 4972 3972 
309 1920 920 
310 4177 3177 
311 6075 5075 
312 2385 1385 
313 5085 4085 
314 9838 8838 
315 3594 2594 
316 10646 9646 
317 1600 600 
