npieces: 1000
capacity: 4511051
1 1677 677 
2 4167 3167 
3 8377 7377 
4 8728 7728 
5 9887 8887 
6 3513 2513 
7 5528 4528 
8 6597 5597 
9 1641 641 
10 2203 1203 
11 3991 2991 
12 4386 3386 
13 3738 2738 
14 3891 2891 
15 8153 7153 
16 9533 8533 
17 2626 1626 
18 7576 6576 
19 2903 1903 
20 3788 2788 
21 1153 153 
22 9168 8168 
23 4040 3040 
24 4964 3964 
25 1337 337 
26 10468 9468 
27 6697 5697 
28 6443 5443 
29 1458 458 
30 1712 712 
31 6794 5794 
32 7429 6429 
33 7066 6066 
34 5223 4223 
35 2405 1405 
36 8907 7907 
37 9558 8558 
38 1540 540 
39 2347 1347 
40 4539 3539 
41 5034 4034 
42 7787 6787 
43 5917 4917 
44 6792 5792 
45 2593 1593 
46 5645 4645 
47 10036 9036 
48 4977 3977 
49 3322 2322 
50 8986 7986 
51 6173 5173 
52 8912 7912 
53 4735 3735 
54 5361 4361 
55 7557 6557 
56 4393 3393 
57 7523 6523 
58 6067 5067 
59 9580 8580 
60 4130 3130 
61 6727 5727 
62 4182 3182 
63 4521 3521 
64 8609 7609 
65 2825 1825 
66 7093 6093 
67 6074 5074 
68 6368 5368 
69 5961 4961 
70 1013 13 
71 3494 2494 
72 1646 646 
73 10697 9697 
74 1442 442 
75 10290 9290 
76 5584 4584 
77 1937 937 
78 1704 704 
79 5676 4676 
80 6933 5933 
81 8540 7540 
82 8285 7285 
83 9383 8383 
84 3367 2367 
85 6755 5755 
86 5835 4835 
87 4035 3035 
88 1420 420 
89 4260 3260 
90 8908 7908 
91 6600 5600 
92 3100 2100 
93 1007 7 
94 6430 5430 
95 3743 2743 
96 5278 4278 
97 7356 6356 
98 7622 6622 
99 10061 9061 
100 1051 51 
101 2332 1332 
102 4048 3048 
103 4605 3605 
104 4548 3548 
105 2442 1442 
106 1556 556 
107 2841 1841 
108 10110 9110 
109 8734 7734 
110 3605 2605 
111 7061 6061 
112 6619 5619 
113 9998 8998 
114 4980 3980 
115 10088 9088 
116 2469 1469 
117 1521 521 
118 9649 8649 
119 3175 2175 
120 4308 3308 
121 3138 2138 
122 1153 153 
123 7312 6312 
124 9247 8247 
125 7341 6341 
126 8075 7075 
127 5648 4648 
128 5615 4615 
129 3241 2241 
130 2908 1908 
131 4289 3289 
132 1166 166 
133 9874 8874 
134 10138 9138 
135 6612 5612 
136 8959 7959 
137 7713 6713 
138 5574 4574 
139 2407 1407 
140 7607 6607 
141 8699 7699 
142 4154 3154 
143 8243 7243 
144 7960 6960 
145 4403 3403 
146 1170 170 
147 2228 1228 
148 10319 9319 
149 9261 8261 
150 2808 1808 
151 4326 3326 
152 1507 507 
153 3360 2360 
154 8727 7727 
155 1848 848 
156 3086 2086 
157 4758 3758 
158 2689 1689 
159 2960 1960 
160 5641 4641 
161 8227 7227 
162 1068 68 
163 5131 4131 
164 4911 3911 
165 2512 1512 
166 4903 3903 
167 7855 6855 
168 2499 1499 
169 2787 1787 
170 9738 8738 
171 8655 7655 
172 5406 4406 
173 5789 4789 
174 5707 4707 
175 2889 1889 
176 2800 1800 
177 6335 5335 
178 9629 8629 
179 6880 5880 
180 7912 6912 
181 10922 9922 
182 2147 1147 
183 3922 2922 
184 9903 8903 
185 8354 7354 
186 6691 5691 
187 6373 5373 
188 8110 7110 
189 7197 6197 
190 7813 6813 
191 5106 4106 
192 2048 1048 
193 9166 8166 
194 5626 4626 
195 6174 5174 
196 5025 4025 
197 9833 8833 
198 9850 8850 
199 10353 9353 
200 3814 2814 
201 7378 6378 
202 1910 910 
203 2549 1549 
204 3463 2463 
205 9607 8607 
206 1964 964 
207 1517 517 
208 3159 2159 
209 6054 5054 
210 5128 4128 
211 4095 3095 
212 10548 9548 
213 10876 9876 
214 10887 9887 
215 8816 7816 
216 8250 7250 
217 2012 1012 
218 9543 8543 
219 6906 5906 
220 6466 5466 
221 4104 3104 
222 4107 3107 
223 10204 9204 
224 2983 1983 
225 10846 9846 
226 10107 9107 
227 10990 9990 
228 8153 7153 
229 6962 5962 
230 10247 9247 
231 1120 120 
232 6730 5730 
233 7780 6780 
234 10348 9348 
235 3390 2390 
236 10662 9662 
237 8222 7222 
238 6287 5287 
239 10098 9098 
240 2352 1352 
241 9341 8341 
242 1527 527 
243 8342 7342 
244 10008 9008 
245 5961 4961 
246 6039 5039 
247 3796 2796 
248 3992 2992 
249 2354 1354 
250 5705 4705 
251 4844 3844 
252 1342 342 
253 7209 6209 
254 2630 1630 
255 9457 8457 
256 6723 5723 
257 7896 6896 
258 8609 7609 
259 3248 2248 
260 7994 6994 
261 10863 9863 
262 1988 988 
263 7758 6758 
264 6948 5948 
265 2108 1108 
266 1921 921 
267 5757 4757 
268 8608 7608 
269 4438 3438 
270 6107 5107 
271 5643 4643 
272 6673 5673 
273 5910 4910 
274 4814 3814 
275 8680 7680 
276 5079 4079 
277 1603 603 
278 7608 6608 
279 8769 7769 
280 8927 7927 
281 1048 48 
282 1387 387 
283 10974 9974 
284 5862 4862 
285 3572 2572 
286 4779 3779 
287 5668 4668 
288 1001 1 
289 1454 454 
290 3121 2121 
291 4103 3103 
292 2312 1312 
293 3571 2571 
294 1282 282 
295 3568 2568 
296 9432 8432 
297 2190 1190 
298 6282 5282 
299 8567 7567 
300 10136 9136 
301 1938 938 
302 4786 3786 
303 10462 9462 
304 5116 4116 
305 2695 1695 
306 4737 3737 
307 10777 9777 
308 4149 3149 
309 7807 6807 
310 6814 5814 
311 9197 8197 
312 3649 2649 
313 7779 6779 
314 7699 6699 
315 2132 1132 
316 6670 5670 
317 2111 1111 
318 9533 8533 
319 7818 6818 
320 4810 3810 
321 5398 4398 
322 3984 2984 
323 10712 9712 
324 5623 4623 
325 4563 3563 
326 2407 1407 
327 5995 4995 
328 7258 6258 
329 3102 2102 
330 4058 3058 
331 1327 327 
332 9906 8906 
333 2184 1184 
334 2408 1408 
335 2445 1445 
336 6021 5021 
337 4627 3627 
338 4147 3147 
339 6366 5366 
340 1558 558 
341 6816 5816 
342 4348 3348 
343 5243 4243 
344 3683 2683 
345 5750 4750 
346 2675 1675 
347 2579 1579 
348 7803 6803 
349 10844 9844 
350 3360 2360 
351 10696 9696 
352 1821 821 
353 10851 9851 
354 10864 9864 
355 4726 3726 
356 6555 5555 
357 8291 7291 
358 1799 799 
359 8353 7353 
360 5758 4758 
361 6640 5640 
362 9124 8124 
363 4138 3138 
364 5123 4123 
365 4825 3825 
366 3906 2906 
367 4029 3029 
368 9874 8874 
369 9470 8470 
370 9642 8642 
371 6298 5298 
372 10607 9607 
373 10635 9635 
374 5766 4766 
375 4174 3174 
376 7913 6913 
377 6757 5757 
378 5601 4601 
379 5438 4438 
380 1952 952 
381 4111 3111 
382 9194 8194 
383 4112 3112 
384 7077 6077 
385 5785 4785 
386 2167 1167 
387 6373 5373 
388 5481 4481 
389 4374 3374 
390 8565 7565 
391 10183 9183 
392 9063 8063 
393 5017 4017 
394 1246 246 
395 8795 7795 
396 7389 6389 
397 7932 6932 
398 4340 3340 
399 8130 7130 
400 5493 4493 
401 2860 1860 
402 3561 2561 
403 1042 42 
404 9379 8379 
405 6580 5580 
406 9745 8745 
407 3372 2372 
408 5991 4991 
409 1860 860 
410 6255 5255 
411 6026 5026 
412 5666 4666 
413 7677 6677 
414 3596 2596 
415 4599 3599 
416 10837 9837 
417 10204 9204 
418 5079 4079 
419 5002 4002 
420 7764 6764 
421 7681 6681 
422 10278 9278 
423 4657 3657 
424 4650 3650 
425 10508 9508 
426 9274 8274 
427 2566 1566 
428 6582 5582 
429 5379 4379 
430 7873 6873 
431 1808 808 
432 9556 8556 
433 8337 7337 
434 2820 1820 
435 1257 257 
436 4166 3166 
437 9982 8982 
438 5233 4233 
439 7399 6399 
440 5472 4472 
441 6087 5087 
442 1859 859 
443 9834 8834 
444 3700 2700 
445 1098 98 
446 2877 1877 
447 6561 5561 
448 3826 2826 
449 5345 4345 
450 4054 3054 
451 1433 433 
452 5393 4393 
453 5400 4400 
454 3421 2421 
455 9074 8074 
456 10283 9283 
457 1548 548 
458 5534 4534 
459 5776 4776 
460 5858 4858 
461 6882 5882 
462 2141 1141 
463 6907 5907 
464 7744 6744 
465 9346 8346 
466 6271 5271 
467 10275 9275 
468 4765 3765 
469 2222 1222 
470 9577 8577 
471 7573 6573 
472 10378 9378 
473 3458 2458 
474 2720 1720 
475 2402 1402 
476 8250 7250 
477 10810 9810 
478 4815 3815 
479 4146 3146 
480 4208 3208 
481 7770 6770 
482 9798 8798 
483 7844 6844 
484 8818 7818 
485 5070 4070 
486 1951 951 
487 8768 7768 
488 10717 9717 
489 2079 1079 
490 9821 8821 
491 8540 7540 
492 10435 9435 
493 6831 5831 
494 5245 4245 
495 9367 8367 
496 5584 4584 
497 3521 2521 
498 5246 4246 
499 8421 7421 
500 4667 3667 
501 9432 8432 
502 6621 5621 
503 8296 7296 
504 6087 5087 
505 3210 2210 
506 4505 3505 
507 2903 1903 
508 9224 8224 
509 2112 1112 
510 1094 94 
511 7166 6166 
512 5970 4970 
513 3709 2709 
514 7773 6773 
515 10289 9289 
516 7181 6181 
517 8664 7664 
518 7552 6552 
519 5166 4166 
520 7878 6878 
521 5576 4576 
522 3770 2770 
523 8478 7478 
524 8463 7463 
525 4940 3940 
526 10149 9149 
527 4568 3568 
528 2663 1663 
529 3540 2540 
530 10054 9054 
531 8419 7419 
532 6772 5772 
533 3007 2007 
534 4707 3707 
535 7653 6653 
536 10124 9124 
537 9042 8042 
538 7460 6460 
539 10556 9556 
540 4674 3674 
541 2945 1945 
542 1575 575 
543 8552 7552 
544 5390 4390 
545 6525 5525 
546 1661 661 
547 6852 5852 
548 1446 446 
549 6682 5682 
550 7315 6315 
551 7007 6007 
552 5128 4128 
553 10444 9444 
554 3899 2899 
555 5819 4819 
556 2954 1954 
557 1246 246 
558 2520 1520 
559 4993 3993 
560 10312 9312 
561 7422 6422 
562 7641 6641 
563 3583 2583 
564 3052 2052 
565 4440 3440 
566 4764 3764 
567 2192 1192 
568 10092 9092 
569 10509 9509 
570 4132 3132 
571 8406 7406 
572 6989 5989 
573 1024 24 
574 10469 9469 
575 5862 4862 
576 2550 1550 
577 8894 7894 
578 9996 8996 
579 6800 5800 
580 5919 4919 
581 10999 9999 
582 7580 6580 
