npieces: 1000
capacity: 3678596
1 3182 2182 
2 7435 6435 
3 9703 8703 
4 6599 5599 
5 9977 8977 
6 9029 8029 
7 9838 8838 
8 1965 965 
9 9035 8035 
10 5822 4822 
11 5220 4220 
12 6002 5002 
13 7380 6380 
14 5550 4550 
15 3006 2006 
16 9764 8764 
17 5540 4540 
18 2779 1779 
19 9285 8285 
20 3707 2707 
21 4122 3122 
22 9788 8788 
23 7774 6774 
24 8188 7188 
25 2091 1091 
26 9464 8464 
27 5463 4463 
28 10507 9507 
29 5771 4771 
30 8028 7028 
31 8351 7351 
32 1741 741 
33 3964 2964 
34 10027 9027 
35 2659 1659 
36 5179 4179 
37 3136 2136 
38 6479 5479 
39 7633 6633 
40 2594 1594 
41 7932 6932 
42 3678 2678 
43 5642 4642 
44 9720 8720 
45 1899 899 
46 7881 6881 
47 1753 753 
48 5529 4529 
49 8411 7411 
50 2494 1494 
51 2619 1619 
52 4031 3031 
53 8665 7665 
54 9005 8005 
55 1274 274 
56 1488 488 
57 4324 3324 
58 3991 2991 
59 9530 8530 
60 4161 3161 
61 8000 7000 
62 10290 9290 
63 8158 7158 
64 6857 5857 
65 5050 4050 
66 2825 1825 
67 4152 3152 
68 6032 5032 
69 1939 939 
70 8224 7224 
71 6620 5620 
72 6502 5502 
73 1963 963 
74 4966 3966 
75 2495 1495 
76 9632 8632 
77 1115 115 
78 10643 9643 
79 6881 5881 
80 2748 1748 
81 1070 70 
82 9889 8889 
83 10132 9132 
84 5158 4158 
85 6509 5509 
86 3526 2526 
87 5352 4352 
88 1876 876 
89 4262 3262 
90 2047 1047 
91 6469 5469 
92 7276 6276 
93 10136 9136 
94 7113 6113 
95 4020 3020 
96 5157 4157 
97 1566 566 
98 3673 2673 
99 8859 7859 
100 4922 3922 
101 5733 4733 
102 7372 6372 
103 9043 8043 
104 9371 8371 
105 3164 2164 
106 10008 9008 
107 5207 4207 
108 2862 1862 
109 4103 3103 
110 10097 9097 
111 7530 6530 
112 10035 9035 
113 5840 4840 
114 6519 5519 
115 10005 9005 
116 3013 2013 
117 9195 8195 
118 9037 8037 
119 9229 8229 
120 5980 4980 
121 1011 11 
122 9781 8781 
123 5213 4213 
124 7359 6359 
125 5750 4750 
126 6710 5710 
127 4485 3485 
128 3286 2286 
129 5994 4994 
130 2767 1767 
131 6655 5655 
132 8158 7158 
133 10427 9427 
134 10262 9262 
135 9209 8209 
136 8246 7246 
137 9443 8443 
138 5929 4929 
139 4020 3020 
140 2102 1102 
141 9172 8172 
142 7862 6862 
143 2616 1616 
144 6384 5384 
145 9573 8573 
146 3334 2334 
147 8162 7162 
148 8222 7222 
149 1014 14 
150 10499 9499 
151 10427 9427 
152 3835 2835 
153 10833 9833 
154 3899 2899 
155 2038 1038 
156 6110 5110 
157 3935 2935 
158 1693 693 
159 8293 7293 
160 8944 7944 
161 2820 1820 
162 6416 5416 
163 7928 6928 
164 4303 3303 
165 3369 2369 
166 1698 698 
167 1140 140 
168 1643 643 
169 10724 9724 
170 5454 4454 
171 1372 372 
172 10653 9653 
173 5110 4110 
174 8263 7263 
175 2975 1975 
176 4632 3632 
177 9233 8233 
178 4289 3289 
179 5374 4374 
180 5991 4991 
181 9219 8219 
182 9567 8567 
183 8567 7567 
184 2534 1534 
185 1043 43 
186 7990 6990 
187 9794 8794 
188 3181 2181 
189 9175 8175 
190 2737 1737 
191 5896 4896 
192 3719 2719 
193 7872 6872 
194 9486 8486 
195 1643 643 
196 6033 5033 
197 4275 3275 
198 5525 4525 
199 10247 9247 
200 7725 6725 
201 10852 9852 
202 3369 2369 
203 9651 8651 
204 5766 4766 
205 6833 5833 
206 9303 8303 
207 10355 9355 
208 7358 6358 
209 7944 6944 
210 10252 9252 
211 6397 5397 
212 9044 8044 
213 8614 7614 
214 8371 7371 
215 4101 3101 
216 6017 5017 
217 8957 7957 
218 9179 8179 
219 3368 2368 
220 2801 1801 
221 3697 2697 
222 10438 9438 
223 10498 9498 
224 8335 7335 
225 5392 4392 
226 5534 4534 
227 9052 8052 
228 1256 256 
229 4412 3412 
230 8851 7851 
231 1941 941 
232 2114 1114 
233 8838 7838 
234 8960 7960 
235 9996 8996 
236 5894 4894 
237 3608 2608 
238 10859 9859 
239 3319 2319 
240 3416 2416 
241 3886 2886 
242 3514 2514 
243 1763 763 
244 5207 4207 
245 8706 7706 
246 4227 3227 
247 1369 369 
248 10128 9128 
249 9204 8204 
250 8956 7956 
251 6265 5265 
252 2509 1509 
253 6146 5146 
254 3537 2537 
255 7046 6046 
256 2267 1267 
257 5353 4353 
