npieces: 1000
capacity: 2782220
1 4547 3547 
2 1349 349 
3 5135 4135 
4 1494 494 
5 1253 253 
6 10535 9535 
7 7262 6262 
8 4419 3419 
9 5215 4215 
10 5225 4225 
11 7453 6453 
12 10208 9208 
13 5504 4504 
14 5633 4633 
15 8335 7335 
16 1803 803 
17 6824 5824 
18 6934 5934 
19 2029 1029 
20 7306 6306 
21 9095 8095 
22 10798 9798 
23 6238 5238 
24 2386 1386 
25 6399 5399 
26 8866 7866 
27 3535 2535 
28 8633 7633 
29 8088 7088 
30 6366 5366 
31 5808 4808 
32 4787 3787 
33 8032 7032 
34 5077 4077 
35 9531 8531 
36 2617 1617 
37 3804 2804 
38 4338 3338 
39 10321 9321 
40 7225 6225 
41 10304 9304 
42 6249 5249 
43 8547 7547 
44 10646 9646 
45 1607 607 
46 7867 6867 
47 10954 9954 
48 10303 9303 
49 2320 1320 
50 2248 1248 
51 5427 4427 
52 7822 6822 
53 4869 3869 
54 8911 7911 
55 5659 4659 
56 4983 3983 
57 1497 497 
58 4833 3833 
59 10546 9546 
60 3712 2712 
61 8525 7525 
62 7156 6156 
63 1103 103 
64 7743 6743 
65 2991 1991 
66 2275 1275 
67 6080 5080 
68 8430 7430 
69 9263 8263 
70 5315 4315 
71 5740 4740 
72 2572 1572 
73 4927 3927 
74 6432 5432 
75 3736 2736 
76 1166 166 
77 5815 4815 
78 6358 5358 
79 1170 170 
80 8723 7723 
81 3634 2634 
82 5099 4099 
83 9261 8261 
84 7797 6797 
85 8745 7745 
86 8697 7697 
87 5545 4545 
88 2314 1314 
89 7578 6578 
90 4554 3554 
91 7038 6038 
92 4010 3010 
93 3877 2877 
94 10652 9652 
95 1445 445 
96 8108 7108 
97 3218 2218 
98 4340 3340 
99 7315 6315 
100 5705 4705 
101 9202 8202 
102 1182 182 
103 7635 6635 
104 2354 1354 
105 4240 3240 
106 3634 2634 
107 2031 1031 
108 2988 1988 
109 5732 4732 
110 10515 9515 
111 6283 5283 
112 3049 2049 
113 7892 6892 
114 6738 5738 
115 6606 5606 
116 1219 219 
117 3383 2383 
118 8415 7415 
119 6797 5797 
120 2450 1450 
121 10296 9296 
122 6911 5911 
123 7622 6622 
124 4541 3541 
125 10547 9547 
126 5241 4241 
127 5110 4110 
