npieces: 1000
capacity: 1626886
1 1981 981 
2 10206 9206 
3 2430 1430 
4 6786 5786 
5 1256 256 
6 7672 6672 
7 8213 7213 
8 5640 4640 
9 5322 4322 
10 8897 7897 
11 1691 691 
12 3245 2245 
13 3539 2539 
14 9857 8857 
15 7317 6317 
16 2863 1863 
17 1203 203 
18 2638 1638 
19 7500 6500 
20 1910 910 
21 1721 721 
22 2591 1591 
23 6869 5869 
24 1239 239 
25 1466 466 
26 6379 5379 
27 1166 166 
28 4886 3886 
29 5466 4466 
30 2399 1399 
31 2358 1358 
32 8952 7952 
33 10091 9091 
34 6974 5974 
35 8698 7698 
36 8742 7742 
37 9599 8599 
38 8978 7978 
39 5112 4112 
40 4061 3061 
41 5275 4275 
42 2177 1177 
43 4161 3161 
44 10275 9275 
45 8474 7474 
46 9708 8708 
47 7824 6824 
48 4468 3468 
49 8458 7458 
50 7201 6201 
51 8258 7258 
52 2602 1602 
53 9272 8272 
54 4048 3048 
55 10433 9433 
56 7627 6627 
57 9411 8411 
58 4218 3218 
59 10049 9049 
60 2300 1300 
61 10255 9255 
62 2837 1837 
63 2661 1661 
64 2964 1964 
65 2361 1361 
66 2812 1812 
67 4767 3767 
68 3595 2595 
69 5634 4634 
70 5811 4811 
71 9555 8555 
72 1073 73 
73 1290 290 
74 4729 3729 
75 9398 8398 
76 4027 3027 
77 4266 3266 
78 5622 4622 
79 5272 4272 
80 7719 6719 
81 2621 1621 
82 1172 172 
83 5147 4147 
84 5777 4777 
85 5948 4948 
86 8825 7825 
87 3487 2487 
88 7311 6311 
89 7525 6525 
90 4850 3850 
91 10764 9764 
92 10455 9455 
93 9543 8543 
94 3548 2548 
95 9515 8515 
96 1792 792 
97 7053 6053 
98 4236 3236 
99 7794 6794 
100 1253 253 
101 3748 2748 
102 9615 8615 
103 8186 7186 
104 1654 654 
105 2379 1379 
106 10315 9315 
107 10478 9478 
108 5161 4161 
109 8934 7934 
110 1492 492 
111 8897 7897 
112 8910 7910 
113 1423 423 
114 4314 3314 
115 2924 1924 
116 1104 104 
117 4250 3250 
118 4128 3128 
119 7396 6396 
120 8519 7519 
121 8754 7754 
122 1048 48 
123 2692 1692 
124 10810 9810 
125 1765 765 
126 9913 8913 
127 9308 8308 
128 2065 1065 
129 10681 9681 
130 6482 5482 
131 5622 4622 
132 4073 3073 
133 10378 9378 
134 5081 4081 
135 3440 2440 
136 2161 1161 
137 5266 4266 
138 5868 4868 
139 5835 4835 
140 8033 7033 
141 6979 5979 
142 6585 5585 
143 10495 9495 
144 4731 3731 
145 4372 3372 
146 3097 2097 
147 2281 1281 
148 4729 3729 
149 1269 269 
150 1862 862 
151 10962 9962 
152 7366 6366 
153 3152 2152 
154 2510 1510 
155 8045 7045 
156 9033 8033 
157 4478 3478 
158 9024 8024 
159 10460 9460 
160 7835 6835 
161 2659 1659 
162 3619 2619 
163 1151 151 
164 1146 146 
165 10648 9648 
166 9845 8845 
167 6475 5475 
168 9494 8494 
169 3235 2235 
170 6641 5641 
171 3347 2347 
172 1272 272 
173 1573 573 
174 2890 1890 
175 10086 9086 
176 9379 8379 
177 7520 6520 
178 7828 6828 
179 7893 6893 
180 4690 3690 
181 7954 6954 
182 7938 6938 
183 8686 7686 
184 4337 3337 
185 10962 9962 
186 8537 7537 
187 5561 4561 
188 10520 9520 
189 5174 4174 
190 5108 4108 
191 10351 9351 
192 2466 1466 
193 6527 5527 
194 4641 3641 
195 4050 3050 
196 2044 1044 
197 1186 186 
198 5192 4192 
199 5326 4326 
200 9272 8272 
201 4387 3387 
202 3612 2612 
203 9978 8978 
204 6529 5529 
205 9264 8264 
206 1498 498 
207 4090 3090 
208 5865 4865 
209 2087 1087 
210 3983 2983 
211 8372 7372 
212 9263 8263 
213 7349 6349 
214 5110 4110 
215 7740 6740 
216 6780 5780 
217 8732 7732 
218 1982 982 
219 8799 7799 
220 6204 5204 
221 4576 3576 
222 2329 1329 
223 4601 3601 
224 8474 7474 
225 7839 6839 
226 3601 2601 
227 9875 8875 
228 8883 7883 
229 10123 9123 
230 2038 1038 
231 6220 5220 
232 5533 4533 
233 4773 3773 
234 7683 6683 
235 1395 395 
236 10321 9321 
237 7383 6383 
238 9038 8038 
239 3934 2934 
240 6195 5195 
241 9837 8837 
242 7533 6533 
243 2650 1650 
