npieces: 1000
capacity: 3518456
1 9182 8182 
2 5876 4876 
3 5442 4442 
4 2333 1333 
5 2944 1944 
6 7654 6654 
7 9921 8921 
8 5626 4626 
9 7354 6354 
10 2984 1984 
11 7728 6728 
12 1127 127 
13 5883 4883 
14 2080 1080 
15 6898 5898 
16 8338 7338 
17 2819 1819 
18 6981 5981 
19 10192 9192 
20 7905 6905 
21 4130 3130 
22 10765 9765 
23 2305 1305 
24 10153 9153 
25 9626 8626 
26 7777 6777 
27 2850 1850 
28 3840 2840 
29 10307 9307 
30 8557 7557 
31 3571 2571 
32 9050 8050 
33 10539 9539 
34 6996 5996 
35 5086 4086 
36 8096 7096 
37 4983 3983 
38 4721 3721 
39 6612 5612 
40 6736 5736 
41 2091 1091 
42 2200 1200 
43 9942 8942 
44 9245 8245 
45 6082 5082 
46 3610 2610 
47 6813 5813 
48 5206 4206 
49 1403 403 
50 9463 8463 
51 8998 7998 
52 2533 1533 
53 8000 7000 
54 6014 5014 
55 3822 2822 
56 3838 2838 
57 5252 4252 
58 8992 7992 
59 10373 9373 
60 9783 8783 
61 5656 4656 
62 6307 5307 
63 9602 8602 
64 1158 158 
65 9338 8338 
66 8946 7946 
67 4659 3659 
68 8341 7341 
69 3482 2482 
70 1570 570 
71 9311 8311 
72 7715 6715 
73 3034 2034 
74 8943 7943 
75 1435 435 
76 9701 8701 
77 8098 7098 
78 2581 1581 
79 9589 8589 
80 9498 8498 
81 10685 9685 
82 2554 1554 
83 4256 3256 
84 10924 9924 
85 7716 6716 
86 9048 8048 
87 10716 9716 
88 9601 8601 
89 10725 9725 
90 4521 3521 
91 2273 1273 
92 9617 8617 
93 6192 5192 
94 6075 5075 
95 5064 4064 
96 3779 2779 
97 3821 2821 
98 2035 1035 
99 8886 7886 
100 8144 7144 
101 3197 2197 
102 5885 4885 
103 1254 254 
104 1593 593 
105 5403 4403 
106 5649 4649 
107 9058 8058 
108 6771 5771 
109 7455 6455 
110 1266 266 
111 3710 2710 
112 5856 4856 
113 7247 6247 
114 5041 4041 
115 8065 7065 
116 8522 7522 
117 4130 3130 
118 6718 5718 
119 6192 5192 
120 6153 5153 
121 7715 6715 
122 1038 38 
123 5129 4129 
124 9156 8156 
125 8542 7542 
126 9624 8624 
127 8953 7953 
128 3508 2508 
129 4570 3570 
130 4809 3809 
131 5434 4434 
132 4483 3483 
133 2307 1307 
134 4471 3471 
135 3725 2725 
136 3172 2172 
137 10802 9802 
138 2035 1035 
139 5520 4520 
140 5308 4308 
141 4828 3828 
142 4135 3135 
143 10588 9588 
144 8909 7909 
145 6228 5228 
146 5583 4583 
147 7069 6069 
148 10484 9484 
149 2174 1174 
150 4693 3693 
151 9503 8503 
152 4264 3264 
153 9073 8073 
154 5316 4316 
155 5201 4201 
156 8819 7819 
157 3479 2479 
158 5358 4358 
159 8201 7201 
160 2062 1062 
161 9140 8140 
162 6057 5057 
163 9284 8284 
164 5252 4252 
165 4465 3465 
166 9428 8428 
167 6280 5280 
168 7384 6384 
169 4180 3180 
170 2007 1007 
171 5224 4224 
172 1187 187 
173 9998 8998 
174 6136 5136 
175 7650 6650 
176 8485 7485 
177 7040 6040 
178 7146 6146 
179 1449 449 
180 8845 7845 
181 9307 8307 
182 7568 6568 
183 4203 3203 
184 5828 4828 
185 9219 8219 
186 7840 6840 
187 7534 6534 
188 5635 4635 
189 5790 4790 
190 10226 9226 
191 1899 899 
192 6405 5405 
193 10591 9591 
194 2663 1663 
195 9031 8031 
196 5574 4574 
197 3498 2498 
198 7783 6783 
199 8554 7554 
200 6523 5523 
201 6675 5675 
202 9315 8315 
203 7566 6566 
204 10188 9188 
205 1144 144 
206 7193 6193 
207 7334 6334 
208 8220 7220 
209 6583 5583 
210 1973 973 
211 4872 3872 
212 9929 8929 
213 2813 1813 
214 5492 4492 
215 7961 6961 
216 1887 887 
217 10253 9253 
218 5812 4812 
219 7891 6891 
220 6215 5215 
221 1225 225 
222 4280 3280 
223 5989 4989 
224 1292 292 
225 10783 9783 
226 8792 7792 
227 5063 4063 
228 6350 5350 
229 7875 6875 
230 10308 9308 
231 10633 9633 
232 8991 7991 
233 7813 6813 
234 4441 3441 
235 7495 6495 
236 7003 6003 
237 10367 9367 
238 9580 8580 
239 9339 8339 
240 3029 2029 
241 9086 8086 
242 1380 380 
243 4527 3527 
244 4765 3765 
245 6954 5954 
246 5092 4092 
247 3597 2597 
248 6749 5749 
249 4803 3803 
250 10342 9342 
251 10165 9165 
252 1843 843 
253 9626 8626 
254 1603 603 
255 4954 3954 
256 1592 592 
257 7817 6817 
258 10110 9110 
259 2377 1377 
260 10927 9927 
261 3360 2360 
262 7569 6569 
263 1351 351 
264 8697 7697 
265 10749 9749 
266 7406 6406 
267 8934 7934 
268 9973 8973 
269 9959 8959 
270 1512 512 
271 7156 6156 
272 1734 734 
273 5463 4463 
274 6091 5091 
275 7649 6649 
276 7724 6724 
277 7332 6332 
278 9621 8621 
279 2746 1746 
280 8116 7116 
281 7305 6305 
282 3960 2960 
283 9447 8447 
284 3723 2723 
285 5269 4269 
286 7544 6544 
287 3981 2981 
288 6206 5206 
289 1759 759 
290 6510 5510 
291 7152 6152 
292 2237 1237 
293 9892 8892 
294 8543 7543 
295 4345 3345 
296 5149 4149 
297 7807 6807 
298 8295 7295 
299 7360 6360 
300 2301 1301 
301 4899 3899 
302 9823 8823 
303 5031 4031 
304 9489 8489 
305 2008 1008 
306 7870 6870 
307 7186 6186 
308 10058 9058 
309 8640 7640 
310 8123 7123 
311 9814 8814 
312 4358 3358 
313 9316 8316 
314 5024 4024 
315 9629 8629 
316 10211 9211 
317 6096 5096 
318 5018 4018 
319 3539 2539 
320 5279 4279 
321 6279 5279 
322 4461 3461 
323 2433 1433 
324 5356 4356 
325 9364 8364 
326 8500 7500 
327 2852 1852 
328 4191 3191 
329 10959 9959 
330 10855 9855 
331 7944 6944 
332 8999 7999 
333 3401 2401 
334 2645 1645 
335 7302 6302 
336 10778 9778 
337 2116 1116 
338 1568 568 
339 3015 2015 
340 6251 5251 
341 4209 3209 
342 8153 7153 
343 3956 2956 
344 4168 3168 
345 1367 367 
346 8800 7800 
347 10188 9188 
348 5280 4280 
349 4605 3605 
350 1709 709 
351 7121 6121 
352 4562 3562 
353 5988 4988 
354 5149 4149 
355 4863 3863 
356 7696 6696 
357 5044 4044 
358 9444 8444 
359 7786 6786 
360 6611 5611 
361 2465 1465 
362 10305 9305 
363 2851 1851 
364 4904 3904 
365 3674 2674 
366 9295 8295 
367 2902 1902 
368 6807 5807 
369 10175 9175 
370 3063 2063 
371 7827 6827 
372 6084 5084 
373 5292 4292 
374 1299 299 
375 5943 4943 
376 1470 470 
377 4390 3390 
378 9086 8086 
379 1271 271 
380 10597 9597 
381 1424 424 
382 9047 8047 
383 4233 3233 
384 4810 3810 
385 9562 8562 
386 7668 6668 
387 8766 7766 
388 8398 7398 
389 7175 6175 
390 4146 3146 
391 9040 8040 
392 10220 9220 
393 9642 8642 
394 1387 387 
395 6804 5804 
396 2882 1882 
397 5101 4101 
398 10145 9145 
399 2107 1107 
400 3450 2450 
401 8493 7493 
402 4902 3902 
403 4795 3795 
404 8696 7696 
405 7557 6557 
406 4014 3014 
407 5765 4765 
408 8236 7236 
409 4037 3037 
410 10156 9156 
411 1619 619 
412 6263 5263 
413 1358 358 
414 4777 3777 
415 1024 24 
416 4682 3682 
417 4109 3109 
418 1636 636 
419 8451 7451 
420 8873 7873 
421 5762 4762 
422 3011 2011 
423 1002 2 
424 2511 1511 
425 2493 1493 
426 4263 3263 
427 10047 9047 
428 8651 7651 
429 8324 7324 
430 8302 7302 
431 8441 7441 
432 9017 8017 
433 4498 3498 
434 4193 3193 
435 10034 9034 
436 7771 6771 
437 10143 9143 
438 7598 6598 
439 6048 5048 
440 2437 1437 
441 5384 4384 
442 5600 4600 
443 1011 11 
444 4217 3217 
445 4811 3811 
446 5562 4562 
447 5210 4210 
448 5175 4175 
449 3426 2426 
450 8515 7515 
451 10690 9690 
452 10790 9790 
453 9529 8529 
454 5338 4338 
455 8587 7587 
456 1248 248 
457 4525 3525 
458 3499 2499 
459 3097 2097 
460 3895 2895 
461 10691 9691 
462 10330 9330 
463 2964 1964 
464 9861 8861 
465 1923 923 
466 9964 8964 
467 4140 3140 
468 5074 4074 
469 9103 8103 
470 9030 8030 
471 1630 630 
472 2271 1271 
473 1603 603 
474 10189 9189 
475 5675 4675 
476 7471 6471 
477 10875 9875 
478 1276 276 
479 8763 7763 
480 3765 2765 
481 8443 7443 
482 6947 5947 
483 9885 8885 
484 1559 559 
485 3007 2007 
486 10588 9588 
487 10201 9201 
488 6706 5706 
489 9264 8264 
490 1114 114 
491 9013 8013 
492 6936 5936 
493 7920 6920 
494 7834 6834 
495 8992 7992 
496 10405 9405 
497 10498 9498 
498 8299 7299 
499 10158 9158 
500 6048 5048 
501 6233 5233 
502 1770 770 
503 8593 7593 
504 4444 3444 
505 2891 1891 
506 9574 8574 
507 7280 6280 
508 10381 9381 
509 10257 9257 
510 6627 5627 
511 2071 1071 
512 9271 8271 
513 5214 4214 
514 10314 9314 
515 4362 3362 
516 7266 6266 
517 10617 9617 
518 7821 6821 
519 8503 7503 
520 10779 9779 
521 2521 1521 
522 9191 8191 
523 1111 111 
524 5364 4364 
525 1917 917 
526 3618 2618 
527 4737 3737 
528 6412 5412 
529 6805 5805 
530 10595 9595 
531 8988 7988 
532 2825 1825 
533 8512 7512 
534 4704 3704 
535 3102 2102 
536 4273 3273 
537 2067 1067 
538 10321 9321 
539 9349 8349 
540 2727 1727 
541 3522 2522 
542 2724 1724 
543 9505 8505 
544 8195 7195 
545 1438 438 
546 10202 9202 
547 7229 6229 
548 3099 2099 
549 6171 5171 
550 4192 3192 
551 2568 1568 
552 3261 2261 
553 6845 5845 
554 7384 6384 
555 3476 2476 
556 8911 7911 
557 4015 3015 
558 4117 3117 
559 7322 6322 
560 4429 3429 
561 5519 4519 
562 5814 4814 
563 3928 2928 
564 2945 1945 
565 3065 2065 
566 5641 4641 
567 4297 3297 
568 2545 1545 
569 4206 3206 
570 2225 1225 
571 4687 3687 
572 5906 4906 
573 8353 7353 
574 6770 5770 
575 3759 2759 
576 5419 4419 
577 1471 471 
578 3977 2977 
579 2697 1697 
580 4868 3868 
581 8552 7552 
582 3385 2385 
583 4338 3338 
584 1357 357 
585 7134 6134 
586 9968 8968 
587 7040 6040 
588 4283 3283 
589 4361 3361 
590 2760 1760 
591 3777 2777 
592 5565 4565 
593 8164 7164 
594 10585 9585 
595 2536 1536 
596 2781 1781 
597 1784 784 
598 8379 7379 
599 6854 5854 
600 6897 5897 
601 1058 58 
602 2858 1858 
603 4689 3689 
604 3745 2745 
605 2004 1004 
606 9954 8954 
607 8883 7883 
608 10980 9980 
609 7045 6045 
610 4490 3490 
611 7234 6234 
612 7091 6091 
613 10933 9933 
614 4989 3989 
615 8215 7215 
616 3663 2663 
617 8434 7434 
618 2515 1515 
619 7645 6645 
620 7550 6550 
621 6592 5592 
622 6894 5894 
623 3400 2400 
624 4352 3352 
625 4968 3968 
626 10464 9464 
627 7744 6744 
628 3024 2024 
629 5936 4936 
630 10666 9666 
631 5032 4032 
632 6438 5438 
633 7603 6603 
634 6159 5159 
635 1423 423 
636 9081 8081 
637 9116 8116 
638 4408 3408 
639 3859 2859 
640 6609 5609 
641 5652 4652 
642 2128 1128 
643 6045 5045 
644 2155 1155 
645 1574 574 
646 10159 9159 
647 10364 9364 
648 5478 4478 
649 3131 2131 
650 1509 509 
651 6721 5721 
652 4827 3827 
653 3384 2384 
654 4700 3700 
655 9813 8813 
656 3833 2833 
657 2464 1464 
658 6335 5335 
659 5347 4347 
660 7934 6934 
661 4214 3214 
662 7609 6609 
663 2613 1613 
664 1570 570 
665 5283 4283 
666 8790 7790 
667 10782 9782 
668 9548 8548 
669 4048 3048 
670 8231 7231 
671 2161 1161 
672 8344 7344 
673 10993 9993 
674 9953 8953 
675 8845 7845 
676 8881 7881 
677 10046 9046 
678 2692 1692 
679 1286 286 
680 6840 5840 
681 2911 1911 
682 6409 5409 
683 1360 360 
684 9574 8574 
685 1748 748 
686 8501 7501 
687 5322 4322 
688 3038 2038 
689 7710 6710 
690 1979 979 
691 7109 6109 
692 1243 243 
693 5230 4230 
694 10461 9461 
695 3504 2504 
696 10025 9025 
697 4679 3679 
698 2290 1290 
699 8401 7401 
700 4544 3544 
701 8306 7306 
702 8771 7771 
703 3746 2746 
704 6203 5203 
705 8382 7382 
706 4816 3816 
707 2982 1982 
708 4743 3743 
709 2338 1338 
710 6512 5512 
711 4311 3311 
712 6471 5471 
713 2129 1129 
714 10197 9197 
715 5245 4245 
716 6436 5436 
717 4617 3617 
718 6990 5990 
719 7676 6676 
720 5137 4137 
721 5688 4688 
722 4070 3070 
723 10235 9235 
724 2172 1172 
725 6155 5155 
726 1785 785 
727 2828 1828 
728 1617 617 
729 7556 6556 
730 2999 1999 
731 10173 9173 
732 1401 401 
733 10727 9727 
734 8561 7561 
735 1962 962 
736 7231 6231 
737 3041 2041 
738 6033 5033 
739 5725 4725 
740 5731 4731 
741 2198 1198 
742 10326 9326 
743 9268 8268 
744 3736 2736 
745 9462 8462 
746 2236 1236 
747 6972 5972 
748 10744 9744 
749 7706 6706 
750 3978 2978 
751 1023 23 
752 8119 7119 
753 4129 3129 
754 5109 4109 
755 5160 4160 
756 7156 6156 
757 3106 2106 
758 7890 6890 
759 6671 5671 
760 4604 3604 
761 3757 2757 
762 1433 433 
763 2949 1949 
764 6377 5377 
765 6546 5546 
766 6677 5677 
767 10301 9301 
768 5480 4480 
769 7933 6933 
770 3688 2688 
771 9301 8301 
772 9048 8048 
773 9597 8597 
774 6811 5811 
775 6656 5656 
776 4878 3878 
777 10032 9032 
778 1506 506 
779 6642 5642 
780 4566 3566 
781 10781 9781 
782 8766 7766 
783 1831 831 
