npieces: 1000
capacity: 4788354
1 5889 4889 
2 4283 3283 
3 8301 7301 
4 10636 9636 
5 5139 4139 
6 2253 1253 
7 8476 7476 
8 10009 9009 
9 10141 9141 
10 10015 9015 
11 3627 2627 
12 6726 5726 
13 4862 3862 
14 2903 1903 
15 7197 6197 
16 10545 9545 
17 6438 5438 
18 8124 7124 
19 7451 6451 
20 9072 8072 
21 5845 4845 
22 3956 2956 
23 9708 8708 
24 2008 1008 
25 9821 8821 
26 7896 6896 
27 4877 3877 
28 10191 9191 
29 10390 9390 
30 9972 8972 
31 2254 1254 
32 5193 4193 
33 1086 86 
34 7883 6883 
35 10521 9521 
36 4239 3239 
37 2954 1954 
38 5272 4272 
39 1791 791 
40 2831 1831 
41 6190 5190 
42 7423 6423 
43 6849 5849 
44 5740 4740 
45 8277 7277 
46 4641 3641 
47 1048 48 
48 3493 2493 
49 9806 8806 
50 1294 294 
51 9777 8777 
52 6932 5932 
53 8339 7339 
54 7605 6605 
55 3129 2129 
56 2445 1445 
57 6039 5039 
58 1687 687 
59 8960 7960 
60 2406 1406 
61 10667 9667 
62 6554 5554 
63 7293 6293 
64 2645 1645 
65 6317 5317 
66 8569 7569 
67 8910 7910 
68 8132 7132 
69 4221 3221 
70 4201 3201 
71 4106 3106 
72 6786 5786 
73 3901 2901 
74 5078 4078 
75 7798 6798 
76 2932 1932 
77 7141 6141 
78 8252 7252 
79 3344 2344 
80 7241 6241 
81 2048 1048 
82 10209 9209 
83 5867 4867 
84 2683 1683 
85 6823 5823 
86 2271 1271 
87 2183 1183 
88 9600 8600 
89 7352 6352 
90 6032 5032 
91 5692 4692 
92 4624 3624 
93 3507 2507 
94 7714 6714 
95 8803 7803 
96 4754 3754 
97 10288 9288 
98 9162 8162 
99 6017 5017 
100 5167 4167 
101 1120 120 
102 1156 156 
103 10689 9689 
104 1912 912 
105 4670 3670 
106 1800 800 
107 5949 4949 
108 3314 2314 
109 8290 7290 
110 8841 7841 
111 2985 1985 
112 8223 7223 
113 3394 2394 
114 6616 5616 
115 10652 9652 
116 9113 8113 
117 1813 813 
118 10629 9629 
119 7115 6115 
120 8760 7760 
121 4790 3790 
122 7141 6141 
123 1988 988 
124 8371 7371 
125 8145 7145 
126 2143 1143 
127 4852 3852 
128 8531 7531 
129 1357 357 
130 8912 7912 
131 3701 2701 
132 5586 4586 
133 8326 7326 
134 2862 1862 
135 7576 6576 
136 3619 2619 
137 5349 4349 
138 9994 8994 
139 7467 6467 
140 4315 3315 
141 5487 4487 
142 2846 1846 
143 2759 1759 
144 6460 5460 
145 6295 5295 
146 3030 2030 
147 6328 5328 
148 5971 4971 
149 2513 1513 
150 6828 5828 
151 9642 8642 
152 9927 8927 
153 5988 4988 
154 4107 3107 
155 3516 2516 
156 6210 5210 
157 2570 1570 
158 3365 2365 
159 1460 460 
160 10653 9653 
161 3927 2927 
162 10912 9912 
163 7503 6503 
164 6851 5851 
165 9652 8652 
166 3995 2995 
167 9091 8091 
168 6583 5583 
169 9799 8799 
170 9982 8982 
171 5763 4763 
172 8930 7930 
173 1617 617 
174 9839 8839 
175 5949 4949 
176 1716 716 
177 7491 6491 
178 5409 4409 
179 7700 6700 
180 8076 7076 
181 8782 7782 
182 4967 3967 
183 9446 8446 
184 3363 2363 
185 7462 6462 
186 8743 7743 
187 7449 6449 
188 7266 6266 
189 1505 505 
190 1641 641 
191 8582 7582 
192 10292 9292 
193 4274 3274 
194 1838 838 
195 8354 7354 
196 1029 29 
197 1805 805 
198 7886 6886 
199 5061 4061 
200 3738 2738 
201 3494 2494 
