npieces: 1000
capacity: 1546614
1 8263 7263 
2 7353 6353 
3 6307 5307 
4 2122 1122 
5 1849 849 
6 10667 9667 
7 8418 7418 
8 4183 3183 
9 9715 8715 
10 1789 789 
11 2193 1193 
12 9540 8540 
13 5780 4780 
14 5893 4893 
15 3907 2907 
16 8767 7767 
17 5388 4388 
18 5290 4290 
19 5681 4681 
20 8750 7750 
21 7723 6723 
22 2786 1786 
23 5586 4586 
24 4902 3902 
25 8243 7243 
26 6582 5582 
27 2643 1643 
28 3741 2741 
29 7644 6644 
30 5234 4234 
31 2132 1132 
32 5143 4143 
33 8676 7676 
34 7097 6097 
35 5183 4183 
36 9325 8325 
37 3616 2616 
38 10438 9438 
39 5637 4637 
40 2349 1349 
41 6836 5836 
42 7341 6341 
43 5751 4751 
44 7450 6450 
45 1851 851 
46 3583 2583 
47 1566 566 
48 8403 7403 
49 2868 1868 
50 5324 4324 
51 8263 7263 
52 10114 9114 
53 4057 3057 
54 2179 1179 
55 8943 7943 
56 10827 9827 
57 9597 8597 
58 10677 9677 
59 8758 7758 
60 8884 7884 
61 3057 2057 
62 10040 9040 
63 9139 8139 
64 9283 8283 
65 5219 4219 
66 1495 495 
67 4868 3868 
68 3138 2138 
69 4483 3483 
70 5751 4751 
71 3904 2904 
72 9856 8856 
73 8963 7963 
74 5524 4524 
75 3916 2916 
76 2770 1770 
77 10203 9203 
78 4010 3010 
79 1814 814 
80 7799 6799 
81 5814 4814 
82 2975 1975 
83 2513 1513 
84 9849 8849 
85 2189 1189 
86 9389 8389 
87 1101 101 
88 4126 3126 
89 7358 6358 
90 5886 4886 
91 6114 5114 
92 10382 9382 
93 3673 2673 
94 3152 2152 
95 6265 5265 
96 3328 2328 
97 10774 9774 
98 3368 2368 
99 5799 4799 
100 3357 2357 
101 3782 2782 
102 3506 2506 
103 2087 1087 
104 7558 6558 
105 7556 6556 
106 9254 8254 
107 2707 1707 
108 10672 9672 
109 7064 6064 
110 4807 3807 
111 4863 3863 
112 1885 885 
113 7704 6704 
114 5478 4478 
115 7618 6618 
116 4935 3935 
117 6155 5155 
118 5475 4475 
119 4977 3977 
120 9094 8094 
121 2636 1636 
122 5299 4299 
123 9946 8946 
124 7169 6169 
125 8135 7135 
126 6685 5685 
127 10202 9202 
128 1921 921 
129 9667 8667 
130 4702 3702 
131 4107 3107 
132 2608 1608 
133 1484 484 
134 7004 6004 
135 1614 614 
136 4417 3417 
137 2267 1267 
138 2360 1360 
139 1217 217 
140 5945 4945 
141 7381 6381 
142 10380 9380 
143 7549 6549 
144 6506 5506 
145 6973 5973 
146 2628 1628 
147 10062 9062 
148 6641 5641 
149 2231 1231 
150 4890 3890 
151 7696 6696 
152 10181 9181 
153 9530 8530 
154 4793 3793 
155 5218 4218 
156 4656 3656 
157 2928 1928 
158 3027 2027 
159 6442 5442 
160 8459 7459 
161 8653 7653 
162 1358 358 
163 2341 1341 
164 4417 3417 
165 2138 1138 
166 2121 1121 
167 2233 1233 
168 10453 9453 
169 5197 4197 
170 10140 9140 
171 7577 6577 
172 9920 8920 
173 2551 1551 
174 1005 5 
175 9939 8939 
176 2690 1690 
177 9081 8081 
178 10399 9399 
179 8026 7026 
180 5802 4802 
181 1972 972 
182 10997 9997 
183 10732 9732 
184 1185 185 
185 1868 868 
186 7589 6589 
187 3839 2839 
188 7552 6552 
189 5767 4767 
190 1335 335 
191 1740 740 
192 4274 3274 
193 1800 800 
194 7276 6276 
195 7528 6528 
196 1411 411 
197 9571 8571 
198 9644 8644 
199 10987 9987 
200 3032 2032 
201 3740 2740 
202 7720 6720 
203 4831 3831 
204 2873 1873 
205 9585 8585 
206 3806 2806 
207 6215 5215 
208 3497 2497 
209 6896 5896 
210 5786 4786 
211 1337 337 
212 6710 5710 
213 1270 270 
214 6345 5345 
215 3242 2242 
216 8684 7684 
217 3910 2910 
218 1849 849 
219 10244 9244 
220 1076 76 
221 8082 7082 
222 6557 5557 
223 1510 510 
224 6713 5713 
225 4728 3728 
226 8253 7253 
227 8536 7536 
228 6443 5443 
229 1356 356 
230 2329 1329 
231 5418 4418 
232 2908 1908 
233 1838 838 
234 10590 9590 
235 1624 624 
236 1272 272 
237 9464 8464 
238 4593 3593 
239 7868 6868 
240 8658 7658 
241 1607 607 
242 10377 9377 
243 3392 2392 
244 6458 5458 
245 3043 2043 
246 10889 9889 
247 10526 9526 
248 2506 1506 
249 8604 7604 
250 8683 7683 
251 3398 2398 
252 5104 4104 
253 7203 6203 
254 4952 3952 
255 2459 1459 
256 3221 2221 
257 3810 2810 
258 10627 9627 
259 7002 6002 
260 4924 3924 
261 3225 2225 
262 4470 3470 
263 6328 5328 
264 9974 8974 
265 2518 1518 
266 2003 1003 
267 1031 31 
268 2514 1514 
269 10576 9576 
270 2397 1397 
271 3749 2749 
272 10979 9979 
273 1952 952 
274 5152 4152 
275 2146 1146 
276 7353 6353 
277 2413 1413 
278 1194 194 
279 10267 9267 
280 10449 9449 
281 10754 9754 
282 1549 549 
283 7976 6976 
284 3064 2064 
285 3998 2998 
286 7677 6677 
287 3806 2806 
288 8907 7907 
289 10136 9136 
290 6835 5835 
291 3905 2905 
292 9946 8946 
293 7837 6837 
294 7940 6940 
295 4778 3778 
296 7002 6002 
297 4376 3376 
298 4316 3316 
299 2193 1193 
300 2490 1490 
301 1340 340 
302 5796 4796 
303 9864 8864 
304 7694 6694 
305 7505 6505 
306 2115 1115 
307 4019 3019 
308 1271 271 
309 9993 8993 
310 6896 5896 
311 9319 8319 
312 3667 2667 
313 5853 4853 
314 10661 9661 
315 6558 5558 
316 7408 6408 
317 7513 6513 
318 8031 7031 
319 4564 3564 
320 4700 3700 
321 6560 5560 
322 2226 1226 
323 7138 6138 
324 4969 3969 
325 8909 7909 
326 3593 2593 
327 1477 477 
328 6732 5732 
329 9224 8224 
330 1772 772 
331 3993 2993 
332 9828 8828 
333 6978 5978 
334 3706 2706 
335 7767 6767 
336 4535 3535 
337 4045 3045 
338 9989 8989 
339 7816 6816 
340 1544 544 
341 9546 8546 
342 9774 8774 
343 3797 2797 
344 5509 4509 
345 8416 7416 
346 5829 4829 
347 5469 4469 
348 4301 3301 
349 5046 4046 
350 10418 9418 
351 10466 9466 
352 6175 5175 
353 3277 2277 
354 10498 9498 
355 2704 1704 
356 9421 8421 
357 3341 2341 
358 9001 8001 
359 2027 1027 
360 10480 9480 
361 10154 9154 
362 2774 1774 
363 6820 5820 
364 9317 8317 
365 2755 1755 
366 8100 7100 
367 1767 767 
368 6644 5644 
369 3800 2800 
370 6748 5748 
371 8724 7724 
372 3137 2137 
373 1861 861 
374 2920 1920 
375 1480 480 
376 9947 8947 
377 5167 4167 
378 3619 2619 
379 5400 4400 
380 6770 5770 
381 2889 1889 
382 6620 5620 
383 10474 9474 
384 8487 7487 
385 9059 8059 
386 4185 3185 
387 9743 8743 
388 4443 3443 
389 3168 2168 
390 10727 9727 
391 10113 9113 
392 7513 6513 
393 1587 587 
394 6176 5176 
395 2725 1725 
396 4703 3703 
397 3270 2270 
398 1990 990 
399 3916 2916 
400 7463 6463 
401 5078 4078 
402 6075 5075 
403 10700 9700 
404 1301 301 
405 7598 6598 
406 10627 9627 
407 10230 9230 
408 3577 2577 
409 9358 8358 
410 7409 6409 
411 9204 8204 
412 5316 4316 
413 6967 5967 
414 9310 8310 
415 6593 5593 
416 1975 975 
417 6566 5566 
418 6329 5329 
419 6484 5484 
420 10726 9726 
421 2939 1939 
422 2952 1952 
423 6667 5667 
424 9468 8468 
425 7974 6974 
426 3532 2532 
427 10144 9144 
428 2568 1568 
429 3485 2485 
430 1107 107 
431 7674 6674 
432 6502 5502 
433 7707 6707 
434 10790 9790 
435 4211 3211 
436 5816 4816 
437 9992 8992 
438 3907 2907 
439 6945 5945 
440 3570 2570 
441 2769 1769 
442 3525 2525 
443 10820 9820 
444 6854 5854 
445 1556 556 
446 9119 8119 
447 7851 6851 
448 9300 8300 
449 7899 6899 
450 2744 1744 
451 1779 779 
452 6499 5499 
453 5026 4026 
454 5087 4087 
455 7660 6660 
456 10125 9125 
457 9078 8078 
458 4432 3432 
459 2426 1426 
460 10036 9036 
461 3228 2228 
462 1919 919 
463 2197 1197 
464 3186 2186 
465 2332 1332 
466 1969 969 
467 9661 8661 
468 8175 7175 
469 11000 10000 
470 8491 7491 
471 1599 599 
472 2716 1716 
473 7084 6084 
474 7698 6698 
475 1500 500 
476 9356 8356 
477 4132 3132 
478 1761 761 
479 2044 1044 
480 10530 9530 
481 3156 2156 
482 6408 5408 
483 2158 1158 
484 9364 8364 
485 8472 7472 
486 4929 3929 
487 8954 7954 
488 4815 3815 
489 9193 8193 
490 3199 2199 
491 1734 734 
492 9909 8909 
493 6153 5153 
494 6863 5863 
495 1649 649 
496 6754 5754 
497 4699 3699 
498 9616 8616 
499 2655 1655 
500 4477 3477 
501 6482 5482 
502 7519 6519 
503 9106 8106 
504 4185 3185 
505 2820 1820 
506 9227 8227 
507 4337 3337 
508 5770 4770 
509 6538 5538 
510 4120 3120 
511 1784 784 
512 9764 8764 
513 4903 3903 
514 5023 4023 
515 5291 4291 
516 9231 8231 
517 2258 1258 
518 6210 5210 
519 5176 4176 
520 5064 4064 
521 1298 298 
522 6908 5908 
523 4184 3184 
524 6129 5129 
525 2150 1150 
526 2263 1263 
527 4194 3194 
528 6009 5009 
529 2862 1862 
530 7144 6144 
531 2109 1109 
532 7494 6494 
533 7529 6529 
534 10485 9485 
535 1679 679 
536 8798 7798 
537 9516 8516 
538 1958 958 
539 9734 8734 
540 9044 8044 
541 5931 4931 
542 3113 2113 
543 1826 826 
544 7008 6008 
545 10919 9919 
546 6367 5367 
547 6382 5382 
548 6040 5040 
549 5620 4620 
550 8037 7037 
551 6473 5473 
552 10282 9282 
553 9622 8622 
554 8429 7429 
555 3877 2877 
556 7468 6468 
557 4104 3104 
558 9946 8946 
559 5067 4067 
560 1466 466 
561 8424 7424 
562 5643 4643 
563 3849 2849 
564 2686 1686 
565 2594 1594 
566 4846 3846 
567 10906 9906 
568 4718 3718 
569 3479 2479 
570 3894 2894 
571 5536 4536 
572 2783 1783 
573 4746 3746 
574 2679 1679 
575 10704 9704 
576 6984 5984 
577 2040 1040 
578 9390 8390 
579 7194 6194 
580 6689 5689 
581 2913 1913 
582 6974 5974 
583 1315 315 
584 1866 866 
585 7143 6143 
586 2533 1533 
587 2753 1753 
588 4248 3248 
589 6466 5466 
590 7773 6773 
591 4866 3866 
592 7242 6242 
593 1645 645 
594 4670 3670 
595 4361 3361 
596 1626 626 
597 1297 297 
598 9568 8568 
599 5719 4719 
600 3294 2294 
601 6795 5795 
602 4447 3447 
603 7282 6282 
604 8542 7542 
605 4093 3093 
606 4375 3375 
607 7412 6412 
608 10497 9497 
609 4638 3638 
610 3103 2103 
611 7203 6203 
612 4064 3064 
613 7294 6294 
614 8178 7178 
615 2440 1440 
616 1644 644 
617 5147 4147 
618 4328 3328 
619 3934 2934 
620 2491 1491 
621 7225 6225 
622 8451 7451 
623 1913 913 
624 1805 805 
625 10593 9593 
626 1877 877 
627 7313 6313 
628 6541 5541 
629 8089 7089 
630 6607 5607 
631 9145 8145 
632 7331 6331 
633 6588 5588 
634 6676 5676 
635 2992 1992 
636 2278 1278 
637 5221 4221 
638 10685 9685 
639 7684 6684 
640 3678 2678 
641 3597 2597 
642 7685 6685 
643 2782 1782 
644 3496 2496 
645 2463 1463 
646 9300 8300 
647 10749 9749 
648 6371 5371 
649 6772 5772 
650 1706 706 
651 9826 8826 
652 9192 8192 
653 6977 5977 
654 6449 5449 
