npieces: 5000
capacity: 2499816
1 9414 8416 
2 9721 8724 
3 4904 3906 
4 2812 1811 
5 5418 4428 
6 5932 4930 
7 7930 6925 
8 6309 5300 
9 5587 4581 
10 2967 1970 
11 10695 9700 
12 3842 2851 
13 6526 5532 
14 5147 4148 
15 6501 5493 
16 8913 7909 
17 2154 1149 
18 1511 512 
19 9048 8041 
20 9908 8902 
21 3897 2893 
22 9767 8776 
23 5349 4340 
24 8343 7343 
25 10953 9949 
26 4736 3736 
27 7316 6322 
28 5199 4208 
29 7319 6326 
30 9541 8551 
31 8345 7338 
32 4220 3220 
33 5374 4380 
34 3450 2453 
35 2001 1004 
36 9727 8721 
37 7654 6652 
38 8712 7709 
39 6363 5364 
40 5734 4727 
41 1603 607 
42 7383 6386 
43 6796 5798 
44 7774 6782 
45 7477 6471 
46 8140 7139 
47 8853 7858 
48 7594 6586 
49 7236 6239 
50 4624 3624 
51 4642 3647 
52 2390 1384 
53 10520 9517 
54 2566 1572 
55 2140 1137 
56 1515 512 
57 4962 3953 
58 5604 4595 
59 5125 4116 
60 8004 6994 
61 7212 6213 
62 7766 6763 
63 2993 1984 
64 3508 2507 
65 7356 6348 
66 5242 4252 
67 3918 2917 
68 8723 7727 
69 5355 4356 
70 4336 3330 
71 9863 8862 
72 9892 8894 
73 8807 7798 
74 8555 7551 
75 1503 496 
76 9221 8225 
77 5238 4243 
78 2219 1219 
79 1655 649 
80 5334 4331 
81 9563 8566 
82 6500 5494 
83 7730 6739 
84 10666 9658 
85 10236 9238 
86 4144 3146 
87 3106 2112 
88 4692 3700 
89 9781 8786 
90 2587 1595 
91 10364 9357 
92 1012 13 
93 9083 8085 
94 4998 4000 
95 8017 7008 
96 8542 7533 
97 3222 2225 
98 4040 3033 
99 3226 2236 
100 2829 1836 
101 6684 5685 
102 9842 8848 
103 1115 122 
104 2030 1032 
105 7428 6425 
106 2120 1114 
107 3201 2207 
108 8749 7739 
109 8499 7503 
110 1230 229 
111 8856 7851 
112 7285 6295 
113 8317 7313 
114 2615 1609 
115 2275 1269 
116 4938 3931 
117 1868 871 
118 9381 8377 
119 1609 609 
120 7116 6109 
121 1346 352 
122 9587 8577 
123 4043 3036 
124 10335 9327 
125 1051 53 
126 8712 7719 
127 3262 2268 
128 7964 6956 
129 7377 6379 
130 6124 5131 
131 9368 8370 
132 9931 8921 
133 1161 159 
134 10563 9560 
135 9750 8745 
136 5257 4262 
137 7851 6857 
138 1105 115 
139 8144 7142 
140 4252 3244 
141 7011 6011 
142 10101 9097 
143 5694 4695 
144 2119 1119 
145 10435 9441 
146 6944 5954 
147 4151 3158 
148 9211 8203 
149 9990 8993 
150 10988 9986 
151 4297 3301 
152 4431 3433 
153 3169 2170 
154 10437 9428 
155 10826 9826 
156 3579 2584 
157 7391 6390 
158 4050 3055 
159 1501 498 
160 6639 5637 
161 1079 89 
162 8866 7859 
163 7360 6358 
164 1992 982 
165 7085 6081 
166 10607 9610 
167 8186 7195 
168 2634 1624 
169 7886 6886 
170 4458 3465 
171 6933 5939 
172 6159 5158 
173 4036 3033 
174 3073 2078 
175 8799 7807 
176 6893 5891 
177 4757 3766 
178 2850 1841 
179 10100 9094 
180 5111 4108 
181 5986 4979 
182 5539 4533 
183 1597 604 
184 10649 9640 
185 4511 3505 
186 10257 9253 
187 10167 9166 
188 6907 5897 
189 2799 1800 
190 4887 3881 
191 10194 9202 
192 10588 9595 
193 2826 1836 
194 8496 7488 
195 2330 1321 
196 8961 7970 
197 2554 1564 
198 10740 9734 
199 4089 3087 
200 4239 3245 
201 10717 9711 
202 8093 7101 
203 2231 1223 
204 6270 5271 
205 1526 535 
206 4794 3797 
