npieces: 5000
capacity: 8169095
1 1990 981 
2 2438 1430 
3 1253 256 
4 8210 7213 
5 5312 4322 
6 1700 691 
7 3529 2539 
8 7327 6317 
9 1204 203 
10 7491 6500 
11 1716 721 
12 6874 5869 
13 1476 466 
14 1176 166 
15 5458 4466 
16 2361 1358 
17 10093 9091 
18 8700 7698 
19 9598 8599 
20 5119 4112 
21 5283 4275 
22 4152 3161 
23 8481 7474 
24 7826 6824 
25 8465 7458 
26 8257 7258 
27 9271 8272 
28 10423 9433 
29 9406 8411 
30 10057 9049 
31 10254 9255 
32 2661 1661 
33 2361 1361 
34 4769 3767 
35 5639 4634 
36 9560 8555 
37 1286 290 
38 9397 8398 
39 4256 3266 
40 5277 4272 
41 2613 1621 
42 5146 4147 
43 5943 4948 
44 3485 2487 
45 7518 6525 
46 10755 9764 
47 9538 8543 
48 9508 8515 
49 7062 6053 
50 7798 6794 
51 3754 2748 
52 8196 7186 
53 2388 1379 
54 10483 9478 
55 8936 7934 
56 8887 7897 
57 1418 423 
58 2918 1924 
59 4255 3250 
60 7386 6396 
61 8762 7754 
62 2682 1692 
63 1767 765 
64 9303 8308 
65 10675 9681 
66 5628 4622 
67 10376 9378 
68 3436 2440 
69 5272 4266 
70 5827 4835 
71 6986 5979 
72 10488 9495 
73 4365 3372 
74 2278 1281 
75 1266 269 
76 10958 9962 
77 3151 2152 
78 8050 7045 
79 4482 3478 
80 10461 9460 
81 2667 1659 
82 1143 151 
83 10652 9648 
84 6470 5475 
85 3232 2235 
86 3337 2347 
87 1574 573 
88 10077 9086 
89 7521 6520 
90 7900 6893 
91 7949 6954 
92 8686 7686 
93 10970 9962 
94 5565 4561 
95 5182 4174 
96 10347 9351 
97 6520 5527 
98 4047 3050 
99 1179 186 
100 5320 4326 
101 4380 3387 
102 9987 8978 
103 9267 8264 
104 4080 3090 
105 2087 1087 
106 8362 7372 
107 7352 6349 
108 7734 6740 
109 8729 7732 
110 8790 7799 
111 4567 3576 
112 4606 3601 
113 7840 6839 
114 9869 8875 
115 10129 9123 
116 6229 5220 
117 4770 3773 
118 1401 395 
119 7385 6383 
120 3943 2934 
121 9838 8837 
122 2647 1650 
123 9045 8041 
124 10083 9080 
125 10411 9403 
126 9895 8888 
127 9769 8777 
128 6878 5877 
129 8782 7776 
130 10173 9181 
131 3274 2271 
132 4582 3587 
133 1766 756 
134 10923 9930 
135 3834 2838 
136 4340 3344 
137 8795 7791 
138 8395 7396 
139 8939 7939 
140 8685 7686 
141 9401 8401 
142 9905 8906 
143 8224 7221 
144 10247 9241 
145 7641 6647 
146 3557 2564 
147 4778 3780 
148 4747 3749 
149 2391 1382 
150 9316 8324 
151 3390 2387 
152 8537 7538 
153 6366 5375 
154 4854 3846 
155 1612 607 
156 10701 9698 
157 8539 7548 
158 8223 7233 
159 8704 7695 
160 8877 7887 
161 4048 3039 
162 4163 3172 
163 5730 4724 
164 4721 3727 
165 1023 23 
166 8408 7404 
167 8995 7992 
168 1216 225 
169 3985 2987 
170 6850 5851 
171 2522 1520 
172 4797 3807 
173 10160 9150 
174 8513 7519 
175 2351 1356 
176 8714 7724 
177 8990 7996 
178 2914 1907 
179 9877 8884 
180 3369 2373 
181 1907 905 
182 4728 3734 
183 8598 7594 
184 1220 210 
185 6289 5286 
186 10629 9639 
187 6411 5404 
188 6362 5363 
189 7291 6301 
190 8239 7243 
191 2530 1520 
192 7530 6532 
193 1667 658 
194 2449 1442 
195 8529 7527 
196 3550 2555 
197 6587 5585 
198 6940 5943 
199 4510 3516 
200 6379 5383 
201 7185 6180 
202 6202 5198 
203 5606 4612 
204 5788 4784 
205 4685 3676 
206 10268 9270 
207 8940 7950 
208 4770 3771 
209 5507 4517 
210 3175 2183 
211 4011 3010 
212 9432 8437 
213 7926 6932 
214 3283 2274 
215 8979 7971 
216 9267 8277 
217 8909 7914 
218 1365 373 
219 8238 7247 
220 4817 3820 
221 1350 351 
222 10842 9846 
223 10232 9227 
224 1923 917 
225 3969 2969 
226 4801 3797 
227 10622 9625 
228 6156 5159 
229 8246 7237 
230 10934 9932 
231 9503 8499 
232 2162 1168 
233 2310 1306 
234 7175 6176 
235 5244 4239 
236 3278 2281 
237 4074 3067 
238 4881 3871 
239 8597 7594 
240 1496 502 
241 8865 7875 
242 8685 7681 
243 8849 7855 
244 10089 9093 
245 5736 4728 
246 5517 4520 
247 7917 6927 
248 1920 923 
249 1853 858 
250 10223 9218 
251 3644 2648 
252 7275 6268 
253 7906 6914 
254 6777 5779 
255 6547 5537 
256 2214 1218 
257 3135 2134 
258 4246 3246 
259 6890 5881 
260 5011 4018 
261 5891 4897 
262 6997 5995 
263 8194 7196 
264 6169 5164 
265 6735 5725 
266 3650 2655 
267 10819 9824 
268 3418 2409 
269 7473 6474 
270 5205 4201 
271 3260 2257 
272 7180 6189 
273 10869 9861 
274 8840 7840 
275 6317 5307 
276 6176 5172 
277 6889 5892 
278 3825 2824 
279 8653 7646 
280 3766 2758 
281 4541 3542 
282 1606 604 
283 4633 3641 
284 1761 756 
285 4558 3558 
286 10252 9250 
287 2765 1761 
288 1949 954 
289 4157 3158 
290 3250 2252 
291 10682 9672 
292 4810 3805 
293 5130 4134 
294 9068 8067 
295 2360 1352 
296 9324 8332 
297 3010 2012 
298 4770 3772 
299 10023 9015 
300 8335 7345 
301 2634 1626 
302 8384 7380 
303 4549 3539 
304 3856 2863 
305 4773 3773 
306 2743 1733 
307 9141 8133 
308 2386 1379 
309 2168 1161 
310 2895 1905 
311 1805 799 
312 7531 6532 
313 10800 9808 
314 2395 1395 
315 8095 7103 
316 2897 1892 
317 5237 4234 
318 4456 3459 
319 8690 7692 
320 9286 8286 
321 3432 2428 
322 9021 8016 
323 5500 4501 
324 2559 1560 
325 2771 1779 
326 7079 6085 
327 10790 9783 
328 7765 6768 
329 4230 3239 
330 10668 9670 
331 8817 7813 
332 8722 7729 
333 3731 2730 
334 10335 9330 
335 2719 1711 
336 3179 2189 
337 9319 8328 
338 7032 6032 
339 7167 6174 
340 10157 9153 
341 10653 9655 
342 2175 1172 
343 2421 1411 
344 5894 4886 
345 7950 6950 
346 5866 4856 
347 7902 6893 
348 7064 6059 
349 1820 815 
350 8980 7973 
351 10820 9810 
352 10163 9166 
353 10964 9974 
354 7900 6906 
355 9295 8290 
356 7840 6834 
357 9802 8809 
358 2120 1121 
359 1634 632 
360 3614 2616 
361 3941 2943 
362 6461 5454 
363 8270 7274 
364 6170 5160 
365 9340 8347 
366 10422 9425 
367 10438 9446 
368 3250 2246 
369 3638 2633 
370 4081 3072 
371 5258 4261 
372 7926 6927 
373 5435 4445 
374 9902 8896 
375 2101 1098 
376 5894 4891 
377 4777 3784 
378 5577 4587 
379 1394 401 
380 3956 2954 
381 9239 8244 
382 10731 9721 
383 10448 9458 
384 6051 5049 
385 1641 645 
386 7962 6969 
387 2410 1405 
388 3885 2876 
389 4187 3191 
390 5003 4006 
391 1081 76 
392 8644 7651 
393 4163 3172 
394 9756 8756 
395 4709 3702 
396 4726 3719 
397 2923 1933 
398 6116 5121 
399 3679 2680 
400 9879 8875 
401 6571 5566 
402 7175 6183 
403 8527 7531 
404 6758 5757 
405 1921 924 
406 8305 7302 
407 9635 8643 
408 9906 8916 
409 8867 7864 
410 7665 6668 
411 2556 1564 
412 9982 8977 
413 5118 4122 
414 4941 3950 
415 3884 2877 
416 4287 3280 
417 4613 3608 
418 2491 1486 
419 6485 5478 
420 5952 4949 
421 8292 7295 
422 4238 3236 
423 10115 9107 
424 1481 481 
425 2693 1686 
426 6513 5511 
427 6282 5288 
428 9867 8877 
429 3484 2480 
430 3899 2899 
431 9865 8868 
432 4332 3339 
433 7219 6215 
434 4081 3090 
435 8521 7520 
436 2273 1274 
437 4244 3251 
438 8612 7621 
439 3173 2175 
440 3752 2752 
441 5418 4419 
442 1831 826 
443 6602 5597 
444 1593 591 
445 2221 1217 
446 8987 7989 
447 9498 8498 
448 8567 7570 
449 5524 4528 
450 5238 4248 
451 1559 558 
452 5155 4159 
453 7211 6206 
454 3708 2717 
455 5058 4060 
456 8499 7492 
457 7415 6420 
458 6703 5704 
459 2431 1425 
460 9945 8955 
461 1522 531 
462 3951 2951 
463 1623 619 
464 9201 8200 
465 9739 8742 
466 5972 4963 
467 10306 9300 
