npieces: 5000
capacity: 15535629
1 5034 4040 
2 5299 4289 
3 7094 6099 
4 10423 9416 
5 4463 3461 
6 7591 6590 
7 2520 1518 
8 7613 6616 
9 4821 3822 
10 1119 111 
11 3446 2436 
12 4264 3272 
13 8010 7013 
14 3183 2193 
15 9196 8197 
16 4689 3689 
17 4278 3286 
18 4136 3133 
19 1217 218 
20 6647 5643 
21 9380 8374 
22 7417 6420 
23 7029 6021 
24 2059 1059 
25 6864 5861 
26 9043 8037 
27 3263 2259 
28 9735 8740 
29 10195 9198 
30 8630 7636 
31 5262 4266 
32 10356 9352 
33 2989 1988 
34 5368 4370 
35 6365 5373 
36 4356 3350 
37 2162 1157 
38 9404 8409 
39 6963 5957 
40 5378 4379 
41 3987 2984 
42 6761 5758 
43 5048 4055 
44 4952 3954 
45 4158 3152 
46 7826 6831 
47 6852 5858 
48 3261 2254 
49 3530 2520 
50 4917 3925 
51 8032 7023 
52 1260 269 
53 7999 6998 
54 7362 6369 
55 9770 8769 
56 1820 820 
57 7561 6570 
58 5504 4511 
59 5575 4581 
60 8314 7319 
61 5833 4829 
62 9561 8551 
63 1370 368 
64 5197 4207 
65 7461 6468 
66 7535 6537 
67 2756 1749 
68 10935 9939 
69 6175 5165 
70 7780 6782 
71 7634 6638 
72 2665 1666 
73 8092 7087 
74 1538 540 
75 1602 608 
76 1092 101 
77 10073 9067 
78 6361 5360 
79 3570 2569 
80 3724 2719 
81 7444 6446 
82 9362 8370 
83 5841 4835 
84 2937 1934 
85 5203 4206 
86 3882 2886 
87 3192 2192 
88 8386 7385 
89 7977 6971 
90 4145 3144 
91 7428 6429 
92 3923 2929 
93 9201 8205 
94 5477 4476 
95 10880 9889 
96 7024 6034 
97 10213 9210 
98 3367 2373 
99 9500 8493 
100 1827 833 
101 1204 206 
102 8845 7837 
103 6094 5099 
104 8564 7565 
105 4848 3842 
106 2933 1927 
107 8502 7504 
108 5527 4527 
109 4609 3607 
110 5315 4306 
111 5771 4763 
112 8943 7948 
113 10900 9898 
114 4746 3750 
115 1095 102 
116 7717 6719 
117 10926 9920 
118 9103 8102 
119 4935 3938 
120 6881 5873 
121 10538 9528 
122 8768 7773 
123 6847 5852 
124 6720 5715 
125 10455 9454 
126 7442 6435 
127 1608 604 
128 10378 9376 
129 3991 2995 
130 6488 5480 
131 2081 1090 
132 5304 4302 
133 9723 8727 
134 3299 2293 
135 10767 9769 
136 10289 9291 
137 7594 6594 
138 4832 3839 
139 9896 8886 
140 1114 113 
141 7725 6724 
142 9576 8581 
143 3006 2008 
144 7997 6996 
145 6472 5482 
146 6837 5839 
147 7656 6647 
148 5491 4496 
149 8121 7113 
150 5693 4687 
151 2328 1334 
152 10659 9661 
153 8974 7970 
154 5057 4049 
155 7332 6338 
156 3818 2813 
157 9503 8511 
158 6013 5020 
159 7825 6818 
160 2344 1338 
161 10282 9282 
162 4142 3135 
163 9895 8903 
164 8331 7338 
165 2969 1962 
166 7079 6071 
167 6600 5595 
168 6736 5740 
169 7932 6926 
170 6129 5126 
171 4333 3331 
172 10537 9530 
173 3816 2817 
174 3418 2426 
175 7088 6079 
176 5653 4663 
177 5953 4959 
178 7088 6094 
179 7351 6359 
180 4712 3712 
181 1973 972 
182 8385 7393 
183 6461 5453 
184 8695 7693 
185 9123 8121 
186 4422 3426 
187 10796 9791 
188 2718 1710 
189 3094 2096 
190 9613 8614 
191 1301 307 
192 1172 175 
193 5022 4021 
194 2571 1581 
195 7772 6778 
196 8588 7590 
197 8296 7300 
198 9987 8978 
199 10024 9023 
200 8488 7490 
201 1079 71 
202 4536 3545 
203 5099 4103 
204 10534 9531 
205 4094 3103 
206 10497 9505 
207 7483 6481 
208 3778 2774 
209 4150 3160 
210 4261 3266 
211 6382 5381 
212 1602 608 
213 7377 6375 
214 4479 3485 
215 9918 8918 
216 4510 3520 
217 2410 1405 
218 9891 8896 
219 5072 4066 
220 8227 7223 
221 8015 7010 
222 7172 6177 
223 6813 5822 
224 9450 8448 
225 2691 1692 
226 7808 6800 
227 3983 2988 
228 10051 9042 
229 3115 2120 
230 2617 1607 
231 3154 2150 
232 9532 8523 
233 3979 2989 
234 8829 7835 
235 4034 3026 
236 4442 3444 
237 9080 8078 
238 10313 9322 
239 6943 5933 
240 2563 1553 
241 9361 8358 
242 1525 524 
243 10332 9330 
244 3168 2176 
245 7177 6171 
246 7107 6099 
247 6450 5442 
248 8956 7958 
249 3101 2093 
250 9925 8925 
251 5121 4123 
252 6862 5863 
253 9939 8933 
254 2889 1886 
255 9324 8324 
256 1736 733 
257 9355 8361 
258 9927 8921 
259 8261 7260 
260 5004 4013 
261 3029 2036 
262 4136 3142 
263 9585 8591 
264 10007 8999 
265 7059 6064 
266 1818 810 
267 7217 6211 
268 10051 9044 
269 9063 8061 
270 7436 6436 
271 8591 7588 
272 7375 6376 
273 5484 4488 
274 9070 8075 
275 5008 4014 
276 10096 9087 
277 2304 1303 
278 4788 3795 
279 2218 1217 
280 5555 4545 
281 9051 8041 
282 9639 8647 
283 8743 7740 
284 7400 6399 
285 1250 249 
286 1684 685 
287 5891 4900 
288 1365 357 
289 7587 6585 
290 1223 231 
291 1530 539 
292 8015 7016 
293 1198 201 
294 7429 6430 
295 1398 395 
296 8864 7863 
297 4950 3951 
298 6964 5959 
299 3460 2458 
300 6586 5580 
301 10253 9245 
302 6059 5055 
303 5228 4230 
304 3729 2730 
305 6096 5104 
306 5807 4816 
307 7111 6120 
308 2301 1294 
309 7449 6444 
310 7552 6556 
311 10913 9922 
312 5014 4015 
313 10764 9763 
314 8512 7518 
315 2192 1186 
316 6096 5103 
317 1675 669 
318 1167 158 
319 3880 2879 
320 3578 2585 
321 8590 7599 
322 2406 1403 
323 10302 9304 
324 1348 339 
325 4734 3734 
326 4969 3968 
327 10392 9386 
328 4778 3787 
329 7403 6394 
330 9723 8721 
331 5464 4456 
332 2712 1708 
333 2595 1597 
334 2845 1837 
335 9259 8258 
336 4034 3032 
337 1118 123 
338 1897 891 
339 10416 9409 
340 4715 3724 
341 8344 7354 
342 11007 9999 
343 3293 2294 
344 6239 5233 
345 4937 3929 
346 7809 6803 
347 1421 416 
348 10087 9078 
349 5178 4178 
350 5251 4256 
351 4572 3573 
352 1463 473 
353 2695 1689 
354 5975 4981 
355 10038 9045 
356 5318 4317 
357 1243 252 
358 6750 5740 
359 7719 6715 
360 5196 4195 
361 6357 5362 
362 3199 2201 
363 9068 8061 
364 8047 7043 
365 9500 8494 
366 1543 540 
367 7237 6233 
368 3455 2465 
369 7199 6204 
370 9463 8459 
371 7281 6280 
372 5654 4650 
373 2038 1040 
374 5954 4955 
375 2204 1197 
376 1552 550 
377 9741 8731 
378 6388 5398 
379 2268 1268 
380 7029 6037 
381 10597 9591 
382 1654 644 
383 4160 3157 
384 3576 2580 
385 5910 4904 
386 7136 6132 
387 5058 4048 
388 2088 1095 
389 5358 4362 
390 3438 2433 
391 8911 7919 
392 3499 2494 
393 10572 9575 
394 10322 9327 
395 6328 5321 
396 1978 978 
397 6513 5504 
398 10355 9356 
399 3572 2571 
400 7675 6678 
401 1718 721 
402 1680 674 
403 9492 8494 
404 5026 4024 
405 10527 9535 
406 9916 8913 
407 4831 3830 
408 1313 319 
409 4799 3803 
410 1077 87 
411 4432 3423 
412 5050 4044 
413 8564 7565 
414 6303 5305 
415 3697 2704 
416 8006 7003 
417 2258 1259 
418 8958 7961 
419 4512 3513 
420 3120 2128 
421 3380 2370 
422 5155 4159 
423 8944 7942 
424 4523 3516 
425 7165 6169 
426 5035 4034 
427 4815 3819 
428 3402 2408 
429 7425 6435 
430 6494 5502 
431 4208 3207 
432 8691 7686 
433 4017 3018 
434 9733 8733 
435 9804 8803 
436 5618 4613 
437 4636 3638 
438 10308 9312 
439 9628 8626 
440 7546 6555 
441 2053 1046 
442 4196 3189 
443 2485 1488 
444 1273 282 
445 6674 5684 
446 3656 2656 
447 2824 1829 
448 4611 3613 
449 4977 3971 
450 5092 4083 
451 2414 1409 
452 9357 8362 
453 3363 2353 
454 2032 1032 
455 9827 8831 
456 6271 5279 
457 3460 2455 
458 2596 1603 
459 2389 1396 
460 5971 4966 
461 4946 3942 
462 4563 3554 
463 5640 4638 
464 9805 8803 
465 9461 8457 
466 8272 7278 
467 3560 2551 
468 6801 5810 
469 6809 5815 
470 3213 2218 
471 9467 8465 
472 4749 3739 
473 9153 8143 
474 1055 48 
475 4490 3480 
476 1862 864 
477 7344 6347 
478 2983 1977 
479 8850 7845 
480 5517 4507 
481 10488 9488 
482 6770 5763 
483 8112 7112 
484 9614 8610 
485 2647 1642 
486 9165 8170 
487 5830 4827 
488 9948 8949 
489 4053 3058 
490 9011 8017 
491 1153 147 
492 1331 332 
493 3804 2809 
494 8265 7272 
495 9595 8591 
496 6064 5067 
497 8827 7836 
498 9672 8677 
499 7539 6537 
500 6642 5647 
501 6764 5759 
502 4783 3789 
503 3905 2914 
504 4351 3359 
505 9500 8500 
506 6811 5802 
507 5681 4679 
508 2413 1421 
509 1977 979 
510 8458 7459 
511 10336 9344 
512 10829 9829 
513 1548 545 
514 6364 5369 
515 4434 3437 
516 5261 4267 
517 6067 5067 
518 6401 5398 
519 6526 5529 
520 8030 7022 
521 1801 793 
522 6771 5773 
523 6671 5673 
524 9929 8937 
525 3374 2381 
526 3455 2463 
527 6599 5595 
528 5595 4590 
529 3318 2323 
530 2194 1186 
531 10743 9737 
532 2020 1019 
533 5181 4177 
534 2713 1721 
535 1573 565 
536 6718 5718 
537 3927 2934 
538 8384 7393 
539 4335 3340 
540 8798 7794 
541 3436 2444 
542 2056 1055 
543 2766 1765 
544 4690 3690 
545 3029 2023 
546 9988 8980 
547 7402 6401 
548 1455 451 
549 4325 3317 
550 8726 7723 
551 10975 9978 
552 1531 524 
553 10268 9277 
554 5127 4119 
555 4708 3718 
556 10687 9694 
557 7261 6258 
558 5278 4279 
559 4239 3234 
560 3579 2573 
561 8409 7407 
562 6056 5060 
563 5937 4937 
564 10645 9639 
565 8460 7467 
566 1303 303 
567 1393 396 
568 10818 9825 
569 2435 1444 
570 6815 5813 
571 8326 7320 
572 6740 5743 
573 3012 2021 
574 5350 4348 
575 3812 2805 
576 10114 9115 
577 6815 5825 
578 9957 8965 
579 1480 484 
580 7186 6186 
581 5911 4903 
582 3259 2266 
583 9132 8126 
584 2717 1708 
585 3795 2798 
586 4985 3983 
587 1433 425 
588 10697 9690 
589 5657 4664 
590 5612 4610 
591 7132 6131 
592 6422 5416 
593 7953 6944 
594 7057 6060 
595 4029 3030 
