npieces: 5000
capacity: 5921929
1 4057 3051 
2 10028 9031 
3 6596 5597 
4 5460 4470 
5 1222 215 
6 2553 1557 
7 4653 3656 
8 4862 3863 
9 1585 576 
10 4783 3781 
11 9390 8383 
12 9919 8918 
13 3403 2407 
14 4464 3463 
15 8702 7712 
16 3027 2024 
17 4663 3656 
18 10709 9715 
19 6577 5572 
20 6194 5193 
21 5675 4680 
22 4825 3819 
23 9812 8815 
24 10547 9554 
25 6394 5384 
26 8299 7307 
27 6798 5805 
28 3373 2371 
29 1077 81 
30 9385 8378 
31 5460 4469 
32 2724 1719 
33 1731 727 
34 2035 1032 
35 6221 5223 
36 3286 2292 
37 5754 4759 
38 6410 5408 
39 8655 7647 
40 4144 3146 
41 8664 7658 
42 6025 5029 
43 5772 4769 
44 2953 1953 
45 10612 9618 
46 3381 2374 
47 1167 173 
48 1209 205 
49 4191 3194 
50 6198 5195 
51 8639 7642 
52 2352 1355 
53 5327 4328 
54 9592 8599 
55 3866 2860 
56 8947 7939 
57 10665 9660 
58 7048 6054 
59 5861 4863 
60 7389 6389 
61 4633 3632 
62 5273 4270 
63 10976 9979 
64 7354 6350 
65 1548 551 
66 1057 47 
67 3039 2032 
68 10647 9650 
69 4623 3631 
70 6156 5157 
71 4251 3241 
72 3037 2033 
73 5084 4081 
74 5958 4962 
75 2626 1627 
76 2386 1380 
77 6906 5902 
78 3556 2550 
79 5125 4116 
80 7952 6942 
81 2953 1953 
82 9962 8969 
83 5004 3998 
84 10989 9997 
85 8180 7185 
86 6825 5821 
87 6723 5723 
88 6873 5879 
89 7923 6925 
90 7214 6206 
91 4104 3112 
92 5213 4208 
93 2757 1760 
94 6411 5411 
95 1458 459 
96 4621 3616 
97 10341 9340 
98 5349 4348 
99 7591 6599 
100 9934 8927 
101 7621 6624 
102 10952 9955 
103 4857 3861 
104 9581 8571 
105 3613 2612 
106 2348 1357 
107 8168 7178 
108 9965 8958 
109 9801 8794 
110 2762 1752 
111 6129 5126 
112 1380 378 
113 1724 732 
114 3227 2236 
115 9468 8464 
116 8061 7054 
117 2007 1010 
118 9820 8812 
119 2478 1468 
120 5688 4688 
121 4818 3819 
122 4723 3732 
123 4237 3239 
124 4098 3090 
125 6103 5104 
126 4184 3178 
127 2959 1959 
128 3465 2463 
129 5012 4022 
130 7935 6926 
131 1914 909 
132 8368 7372 
133 5905 4906 
134 5497 4491 
135 8133 7124 
136 6283 5289 
137 7251 6244 
138 6737 5734 
139 5741 4737 
140 3869 2863 
141 6173 5174 
142 6185 5180 
143 3867 2866 
144 7738 6738 
145 7358 6348 
146 7591 6581 
147 8655 7649 
148 3260 2254 
149 3034 2028 
150 10692 9685 
151 9435 8432 
152 3167 2172 
153 5593 4597 
154 4696 3703 
155 7082 6077 
156 1929 939 
157 3350 2353 
158 7619 6626 
159 8058 7053 
160 5388 4392 
161 3080 2084 
162 5459 4454 
163 6288 5281 
164 7356 6361 
165 3080 2076 
166 2353 1357 
167 8153 7158 
168 3741 2747 
169 6263 5265 
170 8253 7244 
171 6694 5694 
172 3002 2009 
173 2790 1780 
174 2945 1953 
175 3854 2858 
176 7110 6102 
177 1184 177 
178 8372 7380 
179 5471 4465 
180 7616 6607 
181 10615 9614 
182 4450 3448 
183 9694 8695 
184 5403 4411 
185 10263 9260 
186 7063 6056 
187 2809 1817 
188 3373 2364 
189 5394 4387 
190 4541 3548 
191 6794 5789 
192 6713 5710 
193 1913 919 
194 10851 9859 
195 1122 116 
196 9876 8869 
197 5244 4247 
198 8038 7033 
199 10589 9594 
200 1477 480 
201 9198 8202 
202 8604 7600 
203 7129 6130 
204 3095 2090 
205 7758 6754 
206 7023 6024 
207 4747 3755 
208 1175 165 
