npieces: 5000
capacity: 8692882
1 2121 1122 
2 8331 7323 
3 10062 9069 
4 1456 450 
5 6543 5535 
6 10680 9688 
7 5405 4408 
8 10488 9490 
9 6471 5480 
10 1133 137 
11 6079 5070 
12 5781 4786 
13 4273 3263 
14 8218 7211 
15 1104 111 
16 6461 5459 
17 2925 1920 
18 5721 4727 
19 8863 7860 
20 4058 3061 
21 5807 4800 
22 10989 9982 
23 8061 7071 
24 3984 2989 
25 2334 1343 
26 1892 895 
27 7003 5997 
28 3408 2414 
29 9033 8040 
30 8984 7982 
31 1007 4 
32 3346 2354 
33 6648 5646 
34 4569 3564 
35 4281 3287 
36 7217 6208 
37 9589 8591 
38 4008 3011 
39 2400 1391 
40 2187 1189 
41 2592 1586 
42 6771 5768 
43 3473 2465 
44 4615 3612 
45 4219 3210 
46 7363 6361 
47 8574 7580 
48 2362 1368 
49 5953 4962 
50 1788 783 
51 10038 9033 
52 4040 3031 
53 2033 1024 
54 9662 8667 
55 6318 5323 
56 10621 9614 
57 8861 7860 
58 6243 5241 
59 7728 6735 
60 5875 4881 
61 7345 6343 
62 8193 7185 
63 5381 4378 
64 7526 6521 
65 2704 1710 
66 2301 1299 
67 8162 7167 
68 7085 6093 
69 1268 263 
70 7767 6776 
71 6175 5176 
72 10044 9036 
73 9163 8169 
74 6709 5718 
75 2985 1994 
76 4783 3791 
77 4054 3045 
78 10058 9050 
79 3930 2931 
80 8505 7497 
81 4312 3320 
82 6063 5068 
83 4016 3021 
84 8599 7608 
85 5665 4664 
86 8541 7536 
87 9625 8618 
88 7672 6675 
89 4397 3397 
90 4931 3922 
91 9925 8919 
92 1896 891 
93 5501 4503 
94 2649 1654 
95 10348 9339 
96 1220 220 
97 9623 8628 
98 7101 6095 
99 10772 9767 
100 4011 3003 
101 9330 8328 
102 6621 5623 
103 2279 1269 
104 3485 2487 
105 5163 4172 
106 8789 7793 
107 2214 1210 
108 10389 9385 
109 5674 4673 
110 2270 1260 
111 7556 6565 
112 3478 2486 
113 6769 5764 
114 6203 5200 
115 4005 3008 
116 1473 473 
117 7000 5994 
118 4577 3584 
119 3216 2220 
120 6066 5067 
121 9948 8946 
122 4806 3815 
123 3736 2742 
124 9198 8189 
125 6701 5704 
126 6521 5517 
127 8568 7574 
128 5709 4714 
129 5056 4061 
130 6535 5538 
131 7010 6012 
132 8390 7400 
133 6585 5585 
134 7079 6079 
135 10353 9363 
136 1883 885 
137 2461 1468 
138 7258 6249 
139 4702 3696 
140 1880 875 
141 3047 2046 
142 3777 2767 
143 3012 2018 
144 6761 5758 
145 9022 8020 
146 9233 8233 
147 2315 1313 
148 1041 42 
149 2052 1043 
150 6285 5289 
151 4777 3776 
152 5891 4887 
153 7774 6764 
154 6499 5499 
155 8487 7484 
156 3451 2455 
157 7585 6585 
158 8877 7878 
159 1065 60 
160 1177 180 
161 2634 1644 
162 4602 3593 
163 2058 1057 
164 3934 2932 
165 10981 9972 
166 7216 6225 
167 9370 8373 
168 8149 7142 
169 7530 6520 
170 4912 3920 
171 4811 3821 
172 6828 5828 
173 9979 8971 
174 7322 6324 
175 6978 5977 
176 5240 4241 
177 6787 5785 
178 9671 8664 
179 10255 9265 
180 6056 5066 
181 2696 1702 
182 6915 5915 
183 10263 9271 
184 2791 1799 
185 1263 259 
186 4460 3468 
187 1845 841 
188 2490 1480 
189 1571 570 
190 6634 5632 
191 8143 7133 
192 1649 649 
193 3198 2207 
194 1486 487 
195 6538 5540 
196 10446 9440 
197 2937 1934 
198 9020 8028 
199 7005 6009 
200 7662 6668 
201 1394 385 
202 9908 8899 
203 1634 641 
204 6884 5893 
205 1672 665 
206 6060 5051 
207 2925 1915 
208 1124 128 
209 7074 6066 
210 10223 9228 
211 3442 2447 
212 1337 330 
213 10561 9553 
214 9534 8535 
215 9938 8944 
216 8844 7834 
217 1324 327 
218 5707 4698 
219 8394 7404 
220 6920 5921 
221 2157 1164 
222 4554 3547 
223 1210 216 
224 10043 9050 
225 3416 2406 
226 3541 2538 
227 8178 7174 
228 9517 8508 
229 10200 9202 
230 1598 593 
231 2036 1040 
232 2106 1109 
233 4962 3959 
234 8547 7557 
235 10074 9068 
236 2992 1998 
237 1670 680 
238 4316 3316 
239 3861 2871 
240 10409 9419 
241 6656 5664 
242 8084 7078 
243 9618 8620 
244 8716 7722 
245 8806 7797 
246 9439 8445 
247 7822 6828 
248 5177 4176 
249 9828 8823 
250 8995 7991 
251 1627 629 
252 7236 6241 
253 1748 751 
254 5309 4312 
255 6526 5534 
256 6730 5735 
257 6900 5891 
258 4865 3859 
259 2476 1478 
260 8355 7351 
261 8732 7742 
262 6257 5264 
263 10288 9289 
264 3743 2753 
265 4451 3450 
266 6746 5748 
267 4704 3709 
268 10513 9518 
269 7030 6039 
270 6140 5134 
271 7919 6910 
272 5219 4210 
273 10751 9746 
274 7409 6405 
275 7678 6680 
276 2861 1865 
277 5075 4081 
278 10071 9069 
279 7737 6731 
280 4788 3787 
281 6776 5779 
282 7119 6113 
283 5096 4086 
284 7105 6105 
285 9418 8419 
286 9689 8679 
287 8788 7790 
288 8110 7103 
289 4740 3747 
290 1720 721 
291 6192 5189 
292 9084 8082 
293 1112 115 
294 8047 7048 
295 6821 5829 
296 8258 7265 
297 5751 4745 
298 1952 945 
299 7462 6452 
300 10902 9894 
301 4283 3287 
302 4215 3225 
