npieces: 5000
capacity: 3521149
1 9695 8698 
2 7859 6862 
3 2524 1532 
4 9285 8285 
5 7857 6854 
6 3915 2924 
7 1663 663 
8 9000 7998 
9 2496 1487 
10 10234 9244 
11 6696 5694 
12 1677 685 
13 5768 4774 
14 9231 8238 
15 7791 6783 
16 3467 2463 
17 4149 3159 
18 5570 4570 
19 3913 2915 
20 7807 6800 
21 7649 6647 
22 7070 6066 
23 4532 3534 
24 7032 6025 
25 2358 1367 
26 4712 3714 
27 9130 8124 
28 4819 3818 
29 6594 5584 
30 1062 65 
31 7126 6132 
32 5611 4606 
33 3946 2950 
34 3052 2047 
35 2952 1958 
36 5022 4027 
37 4260 3254 
38 4284 3287 
39 8963 7966 
40 9554 8561 
41 1538 537 
42 4279 3276 
43 8187 7184 
44 3680 2680 
45 10837 9841 
46 7685 6685 
47 3279 2284 
48 3283 2292 
49 8708 7705 
50 2602 1602 
51 7227 6217 
52 10428 9426 
53 9810 8807 
54 7299 6302 
55 6906 5915 
56 1297 298 
57 9825 8827 
58 9527 8525 
59 2096 1086 
60 4963 3964 
61 8049 7039 
62 5098 4101 
63 6552 5562 
64 9933 8933 
65 1397 406 
66 4963 3958 
67 3140 2143 
68 6023 5033 
69 7347 6350 
70 1864 860 
71 8264 7256 
72 8985 7976 
73 8384 7392 
74 3767 2777 
75 1291 298 
76 6890 5883 
77 3377 2381 
78 9885 8877 
79 4199 3203 
80 1401 405 
81 9249 8240 
82 2673 1680 
83 4477 3485 
84 1280 276 
85 8748 7744 
86 4533 3524 
87 2858 1850 
88 6234 5230 
89 3537 2540 
90 3001 2005 
91 4293 3287 
92 10134 9127 
93 5464 4463 
94 5539 4538 
95 1976 986 
96 10271 9271 
97 5776 4779 
98 10125 9123 
99 6041 5046 
100 6542 5542 
101 2915 1919 
102 6777 5786 
103 3491 2484 
104 3521 2530 
105 7249 6243 
106 6603 5604 
107 6575 5577 
108 4034 3029 
109 2391 1385 
110 8148 7151 
111 4834 3829 
112 2367 1361 
113 9804 8811 
114 5264 4259 
115 10048 9039 
116 5447 4437 
117 9955 8961 
118 8454 7459 
119 3273 2283 
120 1383 375 
121 7918 6922 
122 3907 2907 
123 7092 6086 
124 8544 7545 
125 7298 6303 
126 8335 7329 
127 3562 2566 
128 5624 4630 
129 9948 8949 
130 2498 1493 
131 3213 2204 
132 10251 9251 
133 4468 3465 
134 10148 9154 
135 9142 8147 
136 7641 6640 
137 5206 4211 
138 2460 1469 
139 3297 2304 
140 10619 9622 
141 4301 3301 
142 4178 3171 
143 8939 7937 
144 5147 4153 
145 3197 2187 
146 1942 940 
147 5579 4576 
148 1782 789 
149 5660 4667 
150 8574 7564 
