npieces: 5000
capacity: 24764954
1 5882 4889 
2 8304 7301 
3 5133 4139 
4 8467 7476 
5 10142 9141 
6 3628 2627 
7 4861 3862 
8 7207 6197 
9 6436 5438 
10 7459 6451 
11 5843 4845 
12 9700 8708 
13 9814 8821 
14 4879 3877 
15 10396 9390 
16 2251 1254 
17 1078 86 
18 10521 9521 
19 2963 1954 
20 1790 791 
21 6190 5190 
22 6841 5849 
23 8268 7277 
24 1042 48 
25 9798 8806 
26 9775 8777 
27 8348 7339 
28 3133 2129 
29 6038 5039 
30 8950 7960 
31 10661 9667 
32 7303 6293 
33 6312 5317 
34 8918 7910 
35 4221 3221 
36 4096 3106 
37 3892 2901 
38 7808 6798 
39 7146 6141 
40 3352 2344 
41 2056 1048 
42 5876 4867 
43 6817 5823 
44 2173 1183 
45 7353 6352 
46 5686 4692 
47 3503 2507 
48 8811 7803 
49 10290 9288 
50 6019 5017 
51 1120 120 
52 10699 9689 
53 4674 3670 
54 5949 4949 
55 8292 7290 
56 2976 1985 
57 3389 2394 
58 10656 9652 
59 1812 813 
60 7119 6115 
61 4781 3790 
62 1984 988 
63 8152 7145 
64 4861 3852 
65 1347 357 
66 3692 2701 
67 8335 7326 
68 7574 6576 
69 5358 4349 
70 7466 6467 
71 5495 4487 
72 2758 1759 
73 6298 5295 
74 6337 5328 
75 2509 1513 
76 9644 8642 
77 5983 4988 
78 3506 2516 
79 2569 1570 
80 1452 460 
81 3936 2927 
82 7507 6503 
83 9645 8652 
84 9083 8091 
85 9793 8799 
86 5758 4763 
87 1627 617 
88 5950 4949 
89 7482 6491 
90 7691 6700 
91 8776 7782 
92 9446 8446 
93 7468 6462 
94 7457 6449 
95 1507 505 
96 8573 7582 
97 4280 3274 
98 8354 7354 
99 1797 805 
100 5071 4061 
101 3485 2494 
102 6433 5425 
103 7988 6979 
104 8165 7161 
105 9338 8338 
106 3070 2075 
107 3972 2968 
108 5753 4748 
109 6118 5128 
110 4407 3398 
111 2405 1412 
112 10338 9336 
113 3849 2842 
114 6283 5290 
115 2511 1502 
116 2131 1132 
117 7613 6608 
118 1562 554 
119 1578 570 
120 2282 1278 
121 6131 5129 
122 7008 6002 
123 8416 7413 
124 10229 9232 
125 4850 3854 
126 4057 3064 
127 1462 453 
128 8460 7453 
129 3031 2036 
130 2325 1324 
131 2185 1179 
132 2057 1066 
133 8722 7720 
134 1299 297 
135 6884 5890 
136 6750 5751 
137 4269 3266 
138 4087 3092 
139 8286 7279 
140 5164 4173 
141 9277 8276 
142 2764 1770 
143 10061 9056 
144 1744 736 
145 4245 3242 
146 10428 9427 
147 2764 1759 
148 5095 4092 
149 3528 2538 
150 3727 2723 
151 10188 9198 
152 7151 6154 
153 4599 3603 
154 3733 2741 
155 4376 3371 
156 6584 5577 
157 10281 9279 
158 7422 6416 
159 1568 571 
160 6996 5990 
161 8879 7874 
162 2388 1396 
163 7191 6191 
164 10114 9111 
165 2900 1898 
166 2955 1963 
167 1003 4 
168 6469 5465 
169 2410 1407 
170 5939 4938 
171 9664 8668 
172 6039 5031 
173 5044 4034 
174 5103 4095 
175 5674 4680 
176 4062 3060 
177 2944 1951 
178 2691 1698 
179 2518 1519 
180 2769 1773 
181 2540 1532 
182 6510 5510 
183 7890 6885 
184 4039 3033 
185 3007 2010 
186 1619 614 
187 9676 8679 
188 2283 1290 
189 10185 9185 
190 6288 5290 
191 10216 9211 
192 7868 6876 
193 6579 5573 
194 8900 7905 
195 6432 5426 
196 4073 3075 
197 1350 357 
198 9837 8839 
199 10616 9608 
200 4216 3214 
201 2380 1384 
202 3137 2142 
203 7041 6048 
204 10504 9512 
205 3462 2464 
206 8202 7206 
207 9880 8889 
208 10029 9027 
209 2745 1752 
210 5896 4886 
211 8125 7133 
212 3179 2173 
213 1945 936 
214 7602 6610 
215 9265 8271 
216 7337 6332 
217 7996 6989 
218 8552 7557 
219 3308 2314 
220 3105 2099 
221 2048 1043 
222 7333 6342 
223 7764 6758 
224 6386 5389 
225 2147 1149 
226 3700 2693 
227 6536 5540 
228 2462 1470 
229 5768 4760 
230 4776 3772 
231 4348 3342 
232 3961 2967 
233 7255 6254 
234 9448 8447 
235 1529 538 
236 2784 1793 
237 6616 5614 
238 4780 3774 
239 9208 8214 
240 9813 8814 
241 8919 7926 
242 2719 1728 
243 8138 7130 
244 6941 5932 
245 7069 6059 
246 10594 9592 
247 6442 5435 
248 9678 8675 
249 1740 733 
250 6210 5217 
251 7707 6708 
252 8193 7188 
253 1258 262 
254 9739 8739 
255 3046 2044 
256 1596 586 
257 7803 6793 
258 3685 2685 
259 5642 4644 
260 8490 7498 
261 9664 8660 
262 8267 7258 
263 6954 5960 
264 4927 3924 
265 7135 6144 
266 7138 6143 
267 4903 3899 
268 6096 5089 
269 10000 9006 
270 7933 6936 
271 8846 7853 
272 9685 8692 
273 6064 5065 
274 7456 6464 
275 4888 3878 
276 6485 5483 
277 2266 1256 
278 10806 9799 
279 1243 234 
280 9118 8109 
281 10027 9018 
282 1971 971 
283 10821 9812 
284 9942 8940 
285 10898 9897 
286 6129 5122 
287 1485 492 
288 3156 2162 
289 4888 3898 
290 4334 3324 
291 9410 8419 
292 3897 2901 
293 3198 2201 
294 5400 4403 
295 3399 2404 
296 3300 2308 
297 10096 9103 
298 4727 3723 
299 5221 4227 
300 5081 4089 
301 8677 7677 
302 8723 7716 
303 2686 1695 
304 8753 7750 
305 4722 3728 
306 3975 2965 
307 8923 7920 
308 4476 3482 
309 3707 2717 
310 2290 1296 
311 2073 1067 
312 4541 3531 
313 8568 7571 
314 3857 2867 
315 10012 9019 
316 4600 3595 
317 4042 3038 
318 1766 770 
319 4301 3303 
320 4501 3510 
321 7173 6175 
322 9427 8432 
323 2733 1729 
324 9149 8143 
325 1428 438 
326 4607 3604 
327 2989 1987 
328 6833 5832 
329 1979 971 
330 4399 3398 
331 10864 9857 
332 2954 1944 
333 4157 3150 
334 3281 2289 
335 10599 9595 
336 3012 2004 
337 2791 1788 
338 3710 2704 
339 3287 2281 
340 5851 4857 
341 4259 3258 
342 10186 9187 
343 6272 5279 
344 5675 4669 
345 8347 7337 
346 9056 8056 
347 8760 7753 
348 6515 5523 
349 4385 3394 
350 4678 3684 
351 2061 1069 
352 5054 4053 
353 10094 9097 
354 4707 3705 
355 3086 2093 
356 1803 794 
357 3563 2572 
358 3509 2512 
359 10691 9700 
360 9245 8255 
361 8108 7107 
362 6981 5982 
363 6932 5942 
364 8354 7359 
365 1347 351 
366 7637 6640 
367 3866 2866 
368 8528 7533 
369 10264 9260 
370 1103 112 
371 4217 3217 
372 6995 5991 
373 6050 5057 
374 9392 8383 
375 4167 3157 
376 3042 2034 
377 5423 4428 
378 2315 1323 
379 10321 9325 
380 9762 8754 
381 5096 4104 
382 3882 2872 
383 10244 9245 
384 7840 6832 
385 2199 1192 
386 8473 7464 
387 2230 1240 
388 4873 3875 
389 1208 203 
390 1422 421 
391 2281 1272 
392 10318 9322 
393 3331 2328 
394 5820 4819 
395 1182 177 
396 7925 6926 
397 4706 3697 
398 9478 8481 
399 5329 4323 
400 8226 7234 
401 1526 529 
402 9721 8726 
403 10056 9047 
404 7843 6836 
405 10899 9903 
406 7803 6805 
407 5860 4863 
408 8786 7787 
409 8342 7339 
410 2695 1691 
411 1896 888 
412 2326 1320 
413 2892 1902 
414 10305 9310 
415 9184 8184 
416 3659 2663 
417 9956 8956 
418 6960 5965 
419 8705 7697 
420 7087 6077 
421 8571 7570 
422 8002 6996 
423 2842 1838 
424 1196 201 
425 8165 7161 
426 8919 7910 
427 3153 2147 
428 6918 5925 
429 3195 2195 
430 9196 8195 
431 1058 64 
432 4083 3075 
433 3900 2891 
434 6657 5666 
435 10075 9084 
436 6576 5570 
437 5721 4711 
438 6022 5029 
439 8203 7195 
440 2150 1160 
441 3243 2247 
442 4711 3721 
443 9165 8169 
444 5023 4023 
445 2398 1396 
446 8815 7813 
447 8716 7726 
448 1487 490 
449 8139 7140 
450 4265 3272 
451 3876 2874 
452 7522 6518 
453 8038 7042 
454 1019 12 
455 1930 935 
456 6241 5243 
457 2360 1368 
458 9241 8247 
459 4588 3580 
460 9845 8835 
461 1062 54 
462 7221 6231 
463 9635 8630 
464 10263 9263 
465 9714 8713 
466 10594 9603 
467 2574 1583 
468 5288 4287 
469 5416 4407 
470 10549 9550 
471 2408 1401 
472 9434 8440 
473 9401 8399 
474 3291 2293 
475 10362 9361 
476 10287 9292 
477 3005 2012 
478 9998 9005 
479 5471 4462 
480 1529 536 
481 5673 4672 
482 3861 2856 
483 9171 8176 
484 8602 7599 
485 7582 6586 
486 1500 494 
487 10350 9347 
488 6601 5601 
489 4896 3906 
490 3229 2230 
491 8629 7628 
492 3768 2776 
493 1912 906 
494 6866 5868 
495 3858 2856 
496 9091 8087 
497 6801 5804 
498 6168 5178 
499 8206 7201 
500 2013 1019 
501 5796 4800 
502 1608 609 
503 7368 6362 
504 10270 9276 
505 8129 7124 
506 4835 3838 
507 1866 864 
508 4664 3674 
509 9538 8548 
510 5781 4776 
511 10922 9913 
512 6655 5665 
513 1426 417 
514 2174 1181 
515 5799 4806 
516 9897 8887 
517 3622 2619 
518 10582 9578 
519 1512 514 
520 3809 2811 
521 3738 2746 
522 3779 2770 
523 10188 9185 
524 10981 9973 
525 10284 9294 
526 6139 5139 
527 1715 724 
528 8616 7611 
529 3334 2340 
530 9326 8326 
531 8826 7826 
532 1784 775 
533 3705 2705 
534 10048 9038 
535 10031 9038 
536 2194 1187 
537 1798 806 
538 6789 5781 
539 9399 8405 
540 6689 5679 
541 1891 892 
542 9425 8419 
543 3444 2446 
544 2757 1767 
545 9083 8087 
546 4837 3833 
547 4515 3514 
548 7387 6383 
549 1124 117 
550 2828 1823 
551 1956 963 
552 8878 7880 
553 9541 8542 
554 7836 6828 
555 7949 6942 
556 8482 7482 
557 1366 371 
558 7017 6012 
559 5570 4571 
560 4939 3930 
561 2756 1760 
562 5287 4280 
563 7444 6449 
564 4979 3971 
565 4345 3339 
566 6911 5908 
567 5059 4068 
568 5982 4990 
569 8362 7364 
570 4120 3114 
571 4668 3665 
572 5693 4684 
573 1051 53 
574 2920 1921 
575 6390 5390 
576 8297 7288 
577 5775 4770 
578 3690 2682 
579 4526 3516 
580 7338 6343 
581 9235 8231 
582 3020 2014 
583 8197 7190 
584 6746 5753 
585 6320 5326 
586 10403 9395 
587 7338 6337 
588 5189 4183 
589 6906 5912 
590 7254 6246 
591 4775 3772 
592 8037 7044 
593 5938 4929 
594 4774 3776 
595 1533 527 
596 8535 7534 
597 1517 510 
598 4084 3091 
599 7037 6045 
600 5791 4781 
601 8411 7407 
602 8907 7900 
603 6453 5459 
604 5266 4256 
605 9748 8751 
606 6217 5216 
607 1773 777 
608 3733 2740 
609 3265 2257 
610 10373 9376 
611 9675 8669 
612 7367 6366 
613 3233 2226 
614 2238 1239 
615 6220 5213 
616 10868 9869 
617 5127 4124 
618 2907 1912 
619 4442 3435 
620 7927 6923 
621 4136 3134 
622 7755 6754 
623 8531 7528 
624 1356 347 
625 8793 7798 
626 9407 8414 
627 6433 5435 
628 6030 5034 
629 4935 3945 
630 6541 5549 
631 1928 937 
632 5247 4239 
633 5176 4183 
634 8679 7676 
635 10013 9005 
636 9280 8284 
637 10284 9274 
638 8057 7057 
639 3916 2926 
640 8461 7468 
641 3802 2805 
642 7085 6092 
643 6379 5373 
644 9338 8341 
645 8267 7270 
646 1115 105 
647 5676 4678 
648 3093 2101 
649 2951 1941 
650 10012 9019 
651 5293 4300 
652 5735 4743 
653 9881 8885 
654 1819 816 
655 7672 6670 
656 2973 1965 
657 6399 5392 
658 5103 4097 
659 6189 5191 
660 6149 5140 
661 2303 1309 
662 2953 1952 
663 10241 9239 
664 8500 7493 
665 5320 4315 
666 9540 8537 
667 1815 812 
668 8070 7072 
669 6898 5893 
670 8044 7043 
671 10412 9422 
672 5618 4624 
673 8691 7693 
674 8196 7198 
675 3451 2460 
676 6005 5003 
677 9546 8546 
678 8454 7461 
679 1239 241 
680 8245 7249 
681 1723 732 
682 9794 8795 
683 1686 691 
684 7840 6842 
685 9387 8396 
686 5079 4079 
687 5617 4624 
688 4364 3370 
689 4999 3999 
690 10980 9977 
691 4140 3136 
692 3637 2639 
693 9301 8297 
694 1558 556 
695 2921 1928 
696 2843 1838 
697 8827 7820 
698 4603 3604 
699 3487 2483 
700 8053 7051 
701 1892 896 
702 5664 4663 
703 2117 1112 
704 4416 3407 
705 7696 6698 
706 2837 1830 
707 8274 7273 
708 1121 114 
709 10585 9575 
710 4684 3674 
711 8509 7503 
712 4037 3040 
713 3792 2799 
714 4107 3097 
715 4019 3025 
716 4212 3221 
717 5122 4132 
718 3902 2896 
719 8383 7387 
720 2610 1604 
721 7044 6034 
722 6610 5608 
723 4539 3545 
724 6054 5064 
725 8896 7887 
726 6294 5298 
727 4677 3675 
728 4133 3131 
729 4369 3369 
730 10685 9693 
731 7475 6480 
732 10646 9646 
733 3474 2476 
734 3214 2205 
735 1310 317 
736 3221 2219 
737 4893 3884 
738 8369 7379 
739 3787 2788 
740 3237 2247 
741 6089 5092 
742 3927 2937 
743 10858 9856 
744 10160 9155 
745 9875 8879 
746 2510 1508 
747 5246 4245 
748 6291 5288 
749 1822 829 
750 10789 9794 
751 4610 3618 
752 3414 2408 
753 6952 5946 
754 4463 3467 
755 2434 1424 
756 6533 5538 
757 4200 3196 
758 5444 4434 
759 10687 9681 
760 4986 3980 
761 9242 8244 
762 2242 1251 
763 3695 2692 
764 7450 6456 
765 9935 8937 
766 4855 3860 
767 4603 3597 
768 9130 8129 
769 9904 8898 
770 2187 1190 
771 1102 111 
772 6982 5981 
773 4889 3898 
774 10315 9314 
775 3589 2595 
776 2744 1754 
777 4479 3483 
778 8956 7965 
779 10197 9200 
780 3904 2914 
781 7170 6166 
782 7350 6342 
783 10143 9139 
784 6232 5225 
785 3310 2311 
786 6235 5237 
787 10593 9589 
788 5868 4875 
789 1325 323 
790 7578 6572 
791 7123 6122 
792 1009 17 
793 9246 8250 
794 6217 5207 
795 2428 1438 
796 5418 4410 
797 1173 167 
798 8626 7629 
799 4551 3543 
800 7453 6451 
801 1946 941 
802 5927 4926 
803 2885 1880 
804 3919 2914 
805 7258 6265 
806 4565 3572 
807 5292 4298 
808 6271 5268 
809 2151 1156 
810 2118 1124 
811 7696 6690 
812 5160 4164 
813 5918 4928 
814 4156 3148 
815 1597 607 
816 9148 8149 
817 4679 3672 
818 4446 3444 
819 7646 6650 
820 9955 8948 
821 8615 7618 
822 6734 5727 
823 4393 3398 
824 3608 2617 
825 4968 3966 
826 2326 1321 
827 10149 9151 
828 5655 4660 
829 2912 1909 
830 10087 9079 
831 5308 4317 
832 5746 4737 
833 9246 8236 
834 4497 3500 
835 3132 2127 
836 8388 7382 
837 3246 2256 
838 8402 7408 
839 3751 2754 
840 5158 4162 
841 10188 9178 
842 6508 5512 
843 4375 3370 
844 9636 8638 
845 7913 6906 
846 6485 5491 
847 2035 1029 
848 3856 2861 
849 9938 8942 
850 1371 377 
851 5021 4013 
852 6317 5324 
853 6757 5753 
854 8285 7292 
855 5745 4755 
856 8932 7940 
857 10780 9773 
858 4329 3320 
859 6916 5910 
860 3265 2261 
861 3717 2708 
862 10535 9540 
863 6253 5260 
864 1524 523 
865 2116 1120 
866 4146 3151 
867 1562 566 
868 10308 9307 
869 1954 960 
870 4053 3046 
871 5526 4525 
872 10258 9251 
873 8397 7404 
874 4722 3722 
875 7682 6681 
876 7327 6319 
877 5777 4773 
878 8856 7852 
879 8007 7014 
880 10653 9648 
881 10519 9528 
882 10793 9795 
883 2231 1230 
884 1690 693 
885 7127 6122 
886 1442 450 
887 8716 7716 
888 6116 5123 
889 1985 986 
890 2070 1077 
891 1244 245 
892 3297 2302 
893 9121 8115 
894 6335 5329 
895 7381 6374 
896 1804 800 
897 4328 3337 
898 5901 4905 
899 7035 6026 
900 5424 4430 
901 4344 3337 
902 8404 7397 
903 7355 6347 
904 10532 9528 
905 9212 8203 
906 9444 8442 
907 5225 4222 
908 8332 7336 
909 4688 3681 
910 1421 423 
911 2513 1522 
912 4220 3215 
913 8904 7911 
914 8666 7667 
915 1243 238 
916 7484 6492 
917 6427 5426 
918 8723 7730 
919 4578 3575 
920 3546 2550 
921 5699 4707 
922 10096 9103 
923 4905 3897 
924 3361 2351 
925 10463 9459 
926 8771 7777 
927 10297 9291 
928 8001 6993 
929 2404 1414 
930 9939 8935 
931 1813 814 
932 5527 4530 
933 6972 5978 
934 9079 8078 
935 7510 6508 
936 10362 9361 
937 10053 9063 
938 4767 3767 
939 4093 3098 
940 5384 4392 
941 4784 3790 
942 7409 6403 
943 5826 4824 
944 4171 3178 
945 7189 6187 
946 2118 1113 
947 3515 2525 
948 1052 51 
949 3263 2260 
950 9294 8300 
951 8953 7949 
952 4273 3277 
953 8024 7017 
954 8716 7719 
955 10401 9397 
956 7765 6759 
957 1812 820 
958 5269 4274 
959 10988 9979 
960 10891 9901 
961 10666 9672 
962 3682 2684 
963 9666 8672 
964 6698 5701 
965 2320 1316 
966 9452 8448 
967 4479 3487 
968 5838 4845 
969 2655 1647 
970 7356 6354 
971 3887 2877 
972 10755 9760 
973 5396 4394 
974 4047 3041 
975 9144 8137 
