npieces: 5000
capacity: 24238334
1 5753 4748 
2 2411 1408 
3 6324 5326 
4 5240 4239 
5 8932 7928 
6 10979 9982 
7 2983 1993 
8 7675 6672 
9 1167 161 
10 3815 2814 
11 1501 496 
12 10793 9791 
13 3369 2376 
14 7837 6832 
15 8400 7393 
16 1797 801 
17 1915 905 
18 3502 2492 
19 7344 6341 
20 9203 8194 
21 9314 8313 
22 6375 5380 
23 5040 4032 
24 4884 3883 
25 5929 4921 
26 9788 8788 
27 4264 3262 
28 6500 5500 
29 6413 5410 
30 6375 5379 
31 9908 8918 
32 6597 5600 
33 5673 4680 
34 5470 4465 
35 5558 4568 
36 6460 5453 
37 5610 4600 
38 6824 5833 
39 2671 1664 
40 6421 5427 
41 2077 1083 
42 4251 3246 
43 9310 8306 
44 1066 58 
45 10673 9667 
46 2747 1743 
47 4467 3470 
48 5955 4950 
49 7730 6731 
50 2031 1028 
51 4838 3835 
52 8482 7492 
53 5029 4025 
54 6770 5760 
55 10908 9901 
56 4909 3916 
57 5967 4957 
58 7331 6335 
59 8337 7328 
60 8630 7630 
61 2550 1553 
62 10142 9143 
63 4538 3532 
64 6638 5639 
65 9337 8328 
66 10665 9672 
67 6899 5889 
68 7571 6571 
69 9362 8352 
70 5526 4526 
71 6285 5290 
72 3223 2218 
73 5146 4146 
74 1885 891 
75 10792 9788 
76 5819 4813 
77 8749 7743 
78 7871 6863 
79 3121 2117 
80 3429 2423 
81 5916 4914 
82 2587 1586 
83 6283 5279 
84 10602 9606 
85 3714 2722 
86 10573 9574 
87 3576 2572 
88 2003 1008 
89 10604 9614 
90 4329 3319 
91 6821 5817 
92 9886 8889 
93 2916 1921 
94 10352 9356 
95 6341 5340 
96 7721 6713 
97 1177 173 
98 5300 4309 
99 2223 1224 
100 6380 5384 
101 8558 7553 
102 9778 8780 
103 4978 3974 
104 2410 1412 
105 2614 1605 
106 2662 1654 
107 9108 8107 
108 3100 2103 
109 9194 8187 
110 10927 9937 
111 9416 8423 
112 7797 6803 
113 4920 3917 
114 9968 8965 
115 8614 7617 
116 6887 5879 
117 1735 739 
118 2015 1013 
119 5724 4733 
120 10138 9145 
121 6021 5020 
122 4828 3837 
123 10056 9064 
124 1114 123 
125 8560 7553 
126 1079 83 
127 2665 1656 
128 9610 8616 
129 6755 5751 
130 2315 1319 
131 8428 7438 
132 1897 901 
133 3882 2891 
134 1495 500 
135 10365 9365 
136 5557 4562 
137 6932 5941 
138 5243 4239 
139 2523 1522 
140 1990 984 
141 5633 4631 
142 8911 7909 
143 5252 4259 
144 5209 4219 
145 9216 8221 
146 4754 3758 
147 5225 4226 
148 8799 7799 
149 3869 2877 
150 6758 5758 
151 2449 1457 
152 6149 5157 
153 3212 2214 
154 2088 1088 
155 1149 142 
156 3813 2820 
157 1235 242 
158 6768 5771 
159 9209 8206 
160 4694 3697 
161 3922 2917 
162 1970 975 
163 7215 6210 
164 7255 6258 
165 2942 1949 
166 4145 3142 
167 10628 9623 
168 9557 8548 
169 8865 7874 
170 4229 3221 
171 7373 6367 
172 7654 6658 
173 5204 4213 
174 6296 5290 
175 1068 59 
176 7536 6543 
177 5168 4162 
178 2286 1293 
179 5788 4786 
180 6434 5432 
181 1728 735 
182 10675 9681 
183 9850 8856 
184 2447 1444 
185 8035 7037 
186 7788 6785 
187 4242 3242 
188 6176 5173 
189 5926 4916 
190 4243 3253 
191 4605 3598 
192 3749 2759 
193 1377 376 
194 9863 8860 
195 8423 7413 
196 10846 9838 
197 5000 4008 
198 1407 402 
199 8121 7115 
200 9285 8281 
201 8171 7179 
202 9431 8441 
203 1013 19 
204 9410 8403 
205 6475 5475 
206 6081 5073 
207 5916 4924 
208 3675 2670 
209 1199 203 
210 2496 1489 
211 8694 7696 
212 1274 280 
213 5662 4667 
214 1351 349 
215 8308 7298 
216 7783 6775 
217 5583 4576 
218 4231 3232 
219 6800 5805 
220 7356 6350 
221 1220 230 
222 7290 6289 
223 10413 9417 
224 4618 3608 
225 6350 5360 
226 1312 304 
227 5353 4343 
228 9122 8121 
229 3793 2795 
230 4114 3111 
231 8146 7153 
232 10369 9378 
233 10953 9953 
234 4428 3418 
235 6699 5709 
236 3070 2076 
237 2647 1649 
238 1678 681 
239 10296 9289 
240 10900 9897 
241 1128 137 
242 9693 8683 
243 7371 6365 
244 8295 7303 
245 7645 6638 
246 6674 5667 
247 6537 5534 
248 6421 5422 
249 3765 2768 
250 7438 6444 
251 9722 8727 
252 8209 7215 
253 1083 73 
254 4855 3854 
255 9396 8399 
256 7059 6069 
257 7684 6684 
258 9418 8424 
259 6406 5399 
260 5165 4165 
261 6825 5815 
262 2636 1637 
263 1212 219 
264 7332 6335 
265 3067 2067 
266 4042 3050 
267 1018 14 
268 8980 7980 
269 4089 3089 
270 6998 6003 
271 4208 3200 
272 1667 671 
273 6182 5180 
274 8908 7899 
275 3506 2505 
276 9800 8790 
277 7709 6715 
278 4560 3554 
279 8492 7501 
280 8075 7080 
281 7771 6781 
282 6460 5462 
283 6729 5719 
284 4598 3591 
285 2390 1388 
286 6694 5693 
287 5460 4463 
288 7014 6013 
