npieces: 200
capacity: 1178349513
1 1494677 2494677 
2 4391078 5391078 
3 8195286 9195286 
4 5798346 6798346 
5 6285920 7285920 
6 7673888 8673888 
7 1044445 2044445 
8 9981936 10981936 
9 102322 1102322 
10 6224041 7224041 
11 160483 1160483 
12 9968261 10968261 
13 784235 1784235 
14 1486361 2486361 
15 7353261 8353261 
16 4699959 5699959 
17 1894347 2894347 
18 4922374 5922374 
19 7410996 8410996 
20 1908590 2908590 
21 6586497 7586497 
22 6397191 7397191 
23 6008509 7008509 
24 3451999 4451999 
25 8862802 9862802 
26 1414803 2414803 
27 7308310 8308310 
28 7442110 8442110 
29 1849570 2849570 
30 4733831 5733831 
31 6110574 7110574 
32 9839120 10839120 
33 4739491 5739491 
34 1357254 2357254 
35 688978 1688978 
36 8664990 9664990 
37 8586711 9586711 
38 5682298 6682298 
39 2758720 3758720 
40 7703045 8703045 
41 7399875 8399875 
42 8678265 9678265 
43 6436969 7436969 
44 1036267 2036267 
45 2211058 3211058 
46 8435268 9435268 
47 8847624 9847624 
48 1444300 2444300 
49 4279330 5279330 
50 6271017 7271017 
51 1128794 2128794 
52 7915762 8915762 
53 5864400 6864400 
54 5257352 6257352 
55 9534009 10534009 
56 6631043 7631043 
57 9925595 10925595 
58 4586418 5586418 
59 3227737 4227737 
60 2947508 3947508 
61 2021719 3021719 
62 8957165 9957165 
63 82077 1082077 
64 8193308 9193308 
65 6727537 7727537 
66 5389972 6389972 
67 604567 1604567 
68 2156707 3156707 
69 3223418 4223418 
70 5576667 6576667 
71 5659803 6659803 
72 4049433 5049433 
73 3668626 4668626 
74 8956465 9956465 
75 5940350 6940350 
76 9884515 10884515 
77 6527602 7527602 
78 9928766 10928766 
79 5161968 6161968 
80 2842831 3842831 
81 9144277 10144277 
82 2084620 3084620 
83 774259 1774259 
84 8046601 9046601 
85 924548 1924548 
86 8149313 9149313 
87 7767671 8767671 
88 3942695 4942695 
89 8273149 9273149 
90 3611786 4611786 
91 4583444 5583444 
92 9969759 10969759 
93 4133951 5133951 
94 4412820 5412820 
95 5401699 6401699 
96 8205656 9205656 
97 8114101 9114101 
98 3561908 4561908 
99 3559034 4559034 
100 6796829 7796829 
101 9783868 10783868 
102 7834535 8834535 
103 7087746 8087746 
104 4204974 5204974 
105 905555 1905555 
106 9121267 10121267 
107 324342 1324342 
108 5665201 6665201 
109 3404382 4404382 
110 6655084 7655084 
111 1829881 2829881 
112 1253446 2253446 
113 1197591 2197591 
114 8245458 9245458 
115 9651028 10651028 
116 4915960 5915960 
117 9325586 10325586 
118 9127320 10127320 
119 5271564 6271564 
120 4013135 5013135 
121 9119082 10119082 
122 7048896 8048896 
123 8586396 9586396 
124 6696450 7696450 
125 3553549 4553549 
126 1224161 2224161 
127 9896532 10896532 
128 1544393 2544393 
129 7377313 8377313 
130 9526218 10526218 
131 1394510 2394510 
132 5333841 6333841 
133 3406994 4406994 
134 2484929 3484929 
135 3204744 4204744 
136 3913033 4913033 
137 855354 1855354 
138 9338468 10338468 
139 4159907 5159907 
140 1697049 2697049 
141 2315691 3315691 
142 9256881 10256881 
143 3965623 4965623 
144 9104435 10104435 
145 8446748 9446748 
146 6597921 7597921 
147 7438673 8438673 
148 8317057 9317057 
149 1760749 2760749 
150 1557614 2557614 
151 9237898 10237898 
152 7673726 8673726 
153 9564120 10564120 
154 3459958 4459958 
155 287685 1287685 
156 3773025 4773025 
157 6844214 7844214 
158 3428024 4428024 
159 5558404 6558404 
160 1441523 2441523 
161 3820907 4820907 
162 4210427 5210427 
163 3889127 4889127 
164 3556610 4556610 
165 2966768 3966768 
166 1116173 2116173 
167 4775363 5775363 
168 1115758 2115758 
169 2594683 3594683 
170 1462185 2462185 
171 1603803 2603803 
172 7483872 8483872 
173 5593549 6593549 
174 5166834 6166834 
175 2817214 3817214 
176 6177947 7177947 
177 1681176 2681176 
178 2692124 3692124 
179 3359805 4359805 
180 9294058 10294058 
181 8589834 9589834 
182 5379498 6379498 
183 5137286 6137286 
184 3095609 4095609 
185 2392826 3392826 
186 5841 1005841 
187 6497633 7497633 
188 1214656 2214656 
189 5285934 6285934 
190 9219324 10219324 
191 6184455 7184455 
192 5238362 6238362 
193 8165447 9165447 
194 6725097 7725097 
195 7877786 8877786 
196 8314484 9314484 
197 449610 1449610 
198 276592 1276592 
199 7311046 8311046 
200 2954016 3954016 
