npieces: 200
capacity: 478378857
1 8855264 9855264 
2 5945822 6945822 
3 8553828 9553828 
4 6966007 7966007 
5 4184914 5184914 
6 9192416 10192416 
7 1163603 2163603 
8 8245860 9245860 
9 3508428 4508428 
10 2276466 3276466 
11 4069826 5069826 
12 468289 1468289 
13 6697773 7697773 
14 5598186 6598186 
15 3158772 4158772 
16 930620 1930620 
17 1703477 2703477 
18 945887 1945887 
19 1029218 2029218 
20 6635707 7635707 
21 9819412 10819412 
22 926183 1926183 
23 9812819 10812819 
24 9689971 10689971 
25 6608524 7608524 
26 7332603 8332603 
27 3006868 4006868 
28 902426 1902426 
29 1921221 2921221 
30 7816823 8816823 
31 8260693 9260693 
32 4409524 5409524 
33 8964525 9964525 
34 8328510 9328510 
35 2279328 3279328 
36 4896138 5896138 
37 6475273 7475273 
38 4072955 5072955 
39 1703030 2703030 
40 4166714 5166714 
41 8883869 9883869 
42 555650 1555650 
43 6522504 7522504 
44 6967399 7967399 
45 5686132 6686132 
46 3947476 4947476 
47 8414095 9414095 
48 9228048 10228048 
49 5015885 6015885 
50 280385 1280385 
51 7910856 8910856 
52 9358463 10358463 
53 680738 1680738 
54 1317160 2317160 
55 7316496 8316496 
56 5371480 6371480 
57 203094 1203094 
58 2936026 3936026 
59 5629719 6629719 
60 5186641 6186641 
61 5910394 6910394 
62 1487005 2487005 
63 9361604 10361604 
64 2599680 3599680 
65 9635644 10635644 
66 2294604 3294604 
67 9042853 10042853 
68 9561167 10561167 
69 7100396 8100396 
70 2828060 3828060 
71 2241169 3241169 
72 6156429 7156429 
73 1515820 2515820 
74 9816569 10816569 
75 2835037 3835037 
76 8761631 9761631 
77 4692532 5692532 
78 389135 1389135 
79 8905399 9905399 
80 1040596 2040596 
81 8591935 9591935 
82 6920292 7920292 
83 2703266 3703266 
84 2323670 3323670 
85 2218774 3218774 
86 1073698 2073698 
87 2843022 3843022 
88 687675 1687675 
89 6089783 7089783 
90 8909939 9909939 
91 630803 1630803 
92 6377403 7377403 
93 5830562 6830562 
94 9720581 10720581 
95 6463178 7463178 
96 8185085 9185085 
97 4355263 5355263 
98 4505645 5505645 
99 1564744 2564744 
100 6555914 7555914 
101 6244207 7244207 
102 7405479 8405479 
103 5396664 6396664 
104 22115 1022115 
105 1488429 2488429 
106 9006971 10006971 
107 2874004 3874004 
108 7031853 8031853 
109 1143009 2143009 
110 1248764 2248764 
111 3621504 4621504 
112 3242890 4242890 
113 9257537 10257537 
114 9703787 10703787 
115 6937795 7937795 
116 8422916 9422916 
117 3165284 4165284 
118 2829112 3829112 
119 3746402 4746402 
120 8867747 9867747 
121 9371877 10371877 
122 9031784 10031784 
123 4689115 5689115 
124 2412574 3412574 
125 5381552 6381552 
126 2936210 3936210 
127 746619 1746619 
128 1330478 2330478 
129 3005164 4005164 
130 9839619 10839619 
131 1039196 2039196 
132 1725309 2725309 
133 3246725 4246725 
134 3587585 4587585 
135 2538879 3538879 
136 7573566 8573566 
137 4754900 5754900 
138 1846445 2846445 
139 4384514 5384514 
140 5215830 6215830 
141 8388718 9388718 
142 2056833 3056833 
143 3380606 4380606 
144 5706807 6706807 
145 8226310 9226310 
146 2550777 3550777 
147 901247 1901247 
148 8267470 9267470 
149 1442560 2442560 
150 295503 1295503 
151 7292193 8292193 
152 5821970 6821970 
153 5612051 6612051 
154 1300958 2300958 
155 2121539 3121539 
156 9261885 10261885 
157 482841 1482841 
158 2134696 3134696 
159 9871979 10871979 
160 6691224 7691224 
161 4865014 5865014 
162 2281075 3281075 
163 6524982 7524982 
164 4365166 5365166 
165 9755299 10755299 
166 5319310 6319310 
167 4404602 5404602 
168 5811618 6811618 
169 3107286 4107286 
170 5509681 6509681 
171 1978874 2978874 
172 3281501 4281501 
173 1145424 2145424 
174 1867906 2867906 
175 95940 1095940 
176 6133983 7133983 
177 8066114 9066114 
178 9886388 10886388 
179 4221227 5221227 
180 1679095 2679095 
181 760797 1760797 
182 7910346 8910346 
183 6371165 7371165 
184 243598 1243598 
185 2178165 3178165 
186 1500538 2500538 
187 8867360 9867360 
188 5191645 6191645 
189 407888 1407888 
190 1725356 2725356 
191 8135085 9135085 
192 3507903 4507903 
193 1785361 2785361 
194 3117217 4117217 
195 6451753 7451753 
196 5307680 6307680 
197 1683772 2683772 
198 3337777 4337777 
199 1373372 2373372 
200 6444437 7444437 
