npieces: 200
capacity: 424542803
1 1171334 2171334 
2 6010764 7010764 
3 7805690 8805690 
4 3140053 4140053 
5 5667288 6667288 
6 1528046 2528046 
7 717129 1717129 
8 610978 1610978 
9 6082354 7082354 
10 1360736 2360736 
11 8711832 9711832 
12 1457119 2457119 
13 5394035 6394035 
14 9702328 10702328 
15 7312426 8312426 
16 1983290 2983290 
17 916571 1916571 
18 8967437 9967437 
19 9661944 10661944 
20 2983065 3983065 
21 9367066 10367066 
22 1290613 2290613 
23 4331337 5331337 
24 8548273 9548273 
25 6679282 7679282 
26 9817065 10817065 
27 2332778 3332778 
28 6330552 7330552 
29 1053579 2053579 
30 1624517 2624517 
31 8736139 9736139 
32 7790642 8790642 
33 402515 1402515 
34 1009004 2009004 
35 5305270 6305270 
36 618472 1618472 
37 3236751 4236751 
38 809737 1809737 
39 6501484 7501484 
40 3272568 4272568 
41 1530115 2530115 
42 2092656 3092656 
43 5765214 6765214 
44 9439749 10439749 
45 7263290 8263290 
46 6679330 7679330 
47 7785413 8785413 
48 6523790 7523790 
49 440819 1440819 
50 2709231 3709231 
51 3670878 4670878 
52 1599453 2599453 
53 6528936 7528936 
54 6986038 7986038 
55 1510534 2510534 
56 1060630 2060630 
57 3527484 4527484 
58 38216 1038216 
59 6948205 7948205 
60 9085679 10085679 
61 6561600 7561600 
62 8035819 9035819 
63 7940218 8940218 
64 861310 1861310 
65 3487074 4487074 
66 925690 1925690 
67 4563259 5563259 
68 1690285 2690285 
69 1103090 2103090 
70 311466 1311466 
71 2265863 3265863 
72 8758859 9758859 
73 4179218 5179218 
74 4059751 5059751 
75 4413107 5413107 
76 2272957 3272957 
77 3879930 4879930 
78 8782685 9782685 
79 4451565 5451565 
80 5553618 6553618 
81 9328357 10328357 
82 7647506 8647506 
83 4020024 5020024 
84 9769012 10769012 
85 5043740 6043740 
86 7232304 8232304 
87 8357124 9357124 
88 1038585 2038585 
89 7296413 8296413 
90 1201377 2201377 
91 8357609 9357609 
92 8613465 9613465 
93 3996136 4996136 
94 969939 1969939 
95 3897472 4897472 
96 7558523 8558523 
97 3213797 4213797 
98 3058523 4058523 
99 1596766 2596766 
100 2637032 3637032 
101 9531637 10531637 
102 9250101 10250101 
103 284974 1284974 
104 5842081 6842081 
105 8585491 9585491 
106 3853673 4853673 
107 6795626 7795626 
108 5090251 6090251 
109 2888231 3888231 
110 1712970 2712970 
111 4801718 5801718 
112 9662088 10662088 
113 9079015 10079015 
114 2304793 3304793 
115 843865 1843865 
116 2634594 3634594 
117 1481962 2481962 
118 1045446 2045446 
119 2089432 3089432 
120 8757345 9757345 
121 351051 1351051 
122 8808790 9808790 
123 5721777 6721777 
124 5918012 6918012 
125 5097974 6097974 
126 4236000 5236000 
127 4113841 5113841 
128 3260844 4260844 
129 9444754 10444754 
130 3599793 4599793 
131 1509490 2509490 
132 603099 1603099 
133 1007499 2007499 
134 1289871 2289871 
135 2131573 3131573 
136 2426236 3426236 
137 819258 1819258 
138 6032411 7032411 
139 3413336 4413336 
140 927476 1927476 
141 5953972 6953972 
142 3439311 4439311 
143 3801524 4801524 
144 597557 1597557 
145 3676716 4676716 
146 3479847 4479847 
147 8612373 9612373 
148 6187820 7187820 
149 2282758 3282758 
150 4100317 5100317 
151 8064535 9064535 
152 5269584 6269584 
153 6193913 7193913 
154 8230092 9230092 
155 9033881 10033881 
156 5615323 6615323 
157 1923935 2923935 
158 5354358 6354358 
159 8219553 9219553 
160 3613718 4613718 
161 7085340 8085340 
162 5879329 6879329 
163 398796 1398796 
164 1829196 2829196 
165 8484905 9484905 
166 6484764 7484764 
167 9423984 10423984 
168 9702752 10702752 
169 5918780 6918780 
170 1672735 2672735 
171 4828496 5828496 
172 2479739 3479739 
173 6785686 7785686 
174 6067664 7067664 
175 8124410 9124410 
176 6034525 7034525 
177 1588712 2588712 
178 1540322 2540322 
179 4330817 5330817 
180 1210837 2210837 
181 2736867 3736867 
182 958936 1958936 
183 7812051 8812051 
184 5023692 6023692 
185 3261787 4261787 
186 5747688 6747688 
187 456822 1456822 
188 7747067 8747067 
189 3013910 4013910 
190 5866618 6866618 
191 3093347 4093347 
192 6878781 7878781 
193 1642807 2642807 
194 3724111 4724111 
195 4345663 5345663 
196 7221502 8221502 
197 7280962 8280962 
198 9711935 10711935 
199 4036018 5036018 
200 6699475 7699475 
