npieces: 200
capacity: 1066656906
1 6360818 7360818 
2 7552520 8552520 
3 5763270 6763270 
4 1670705 2670705 
5 2397700 3397700 
6 6312874 7312874 
7 6967765 7967765 
8 9884862 10884862 
9 7661854 8661854 
10 1795420 2795420 
11 1141988 2141988 
12 2580795 3580795 
13 1064607 2064607 
14 4564468 5564468 
15 6710326 7710326 
16 4860374 5860374 
17 1933255 2933255 
18 1567625 2567625 
19 1385540 2385540 
20 1669109 2669109 
21 5634502 6634502 
22 6057777 7057777 
23 8751957 9751957 
24 4466637 5466637 
25 786782 1786782 
26 2649061 3649061 
27 6802742 7802742 
28 271380 1271380 
29 5586103 6586103 
30 3218689 4218689 
31 4596247 5596247 
32 5487694 6487694 
33 205247 1205247 
34 8383976 9383976 
35 5458434 6458434 
36 2956740 3956740 
37 1157819 2157819 
38 6363973 7363973 
39 1970296 2970296 
40 5790612 6790612 
41 9384559 10384559 
42 2960108 3960108 
43 3981738 4981738 
44 4761441 5761441 
45 7764838 8764838 
46 3596894 4596894 
47 4005201 5005201 
48 9416106 10416106 
49 9589855 10589855 
50 1221739 2221739 
51 2965162 3965162 
52 7709241 8709241 
53 2137812 3137812 
54 138098 1138098 
55 5179538 6179538 
56 9026994 10026994 
57 9306152 10306152 
58 542148 1542148 
59 3587513 4587513 
60 2113611 3113611 
61 7510124 8510124 
62 8868775 9868775 
63 7774214 8774214 
64 7518618 8518618 
65 7116110 8116110 
66 4992374 5992374 
67 2244871 3244871 
68 1882633 2882633 
69 2483614 3483614 
70 576486 1576486 
71 1920147 2920147 
72 2259431 3259431 
73 9407998 10407998 
74 2138851 3138851 
75 4640255 5640255 
76 8147097 9147097 
77 289062 1289062 
78 3723929 4723929 
79 9321593 10321593 
80 7469422 8469422 
81 6567505 7567505 
82 113678 1113678 
83 5520004 6520004 
84 3017872 4017872 
85 3043272 4043272 
86 3397356 4397356 
87 6257808 7257808 
88 8576789 9576789 
89 2919945 3919945 
90 1572189 2572189 
91 378549 1378549 
92 2275893 3275893 
93 2129044 3129044 
94 962575 1962575 
95 7235596 8235596 
96 8977559 9977559 
97 1645265 2645265 
98 3122007 4122007 
99 1083050 2083050 
100 2599492 3599492 
101 3507617 4507617 
102 6072561 7072561 
103 4495802 5495802 
104 1715389 2715389 
105 6841087 7841087 
106 8385381 9385381 
107 9507382 10507382 
108 9821735 10821735 
109 8455123 9455123 
110 2632326 3632326 
111 8344130 9344130 
112 4826020 5826020 
113 6676435 7676435 
114 5825301 6825301 
115 1322405 2322405 
116 8703806 9703806 
117 7434006 8434006 
118 918658 1918658 
119 2770660 3770660 
120 2688509 3688509 
121 9224375 10224375 
122 4381650 5381650 
123 6231805 7231805 
124 4325528 5325528 
125 3969954 4969954 
126 3457180 4457180 
127 9292861 10292861 
128 8621256 9621256 
129 9094270 10094270 
130 1088173 2088173 
131 7376318 8376318 
132 3863095 4863095 
133 2356663 3356663 
134 5777995 6777995 
135 7899265 8899265 
136 6939800 7939800 
137 3532710 4532710 
138 2461591 3461591 
139 9656996 10656996 
140 3480784 4480784 
141 4876896 5876896 
142 6535563 7535563 
143 5523136 6523136 
144 4643409 5643409 
145 2534552 3534552 
146 2923811 3923811 
147 722017 1722017 
148 5499144 6499144 
149 519986 1519986 
150 5669401 6669401 
151 7317155 8317155 
152 5388524 6388524 
153 629605 1629605 
154 3673160 4673160 
155 4842853 5842853 
156 6667191 7667191 
157 1683211 2683211 
158 2730034 3730034 
159 6189997 7189997 
160 6633394 7633394 
161 3615240 4615240 
162 8150941 9150941 
163 6165400 7165400 
164 9783720 10783720 
165 1368533 2368533 
166 2619352 3619352 
167 1668988 2668988 
168 2775932 3775932 
169 9074216 10074216 
170 5455387 6455387 
171 4999196 5999196 
172 1253463 2253463 
173 5436482 6436482 
174 7074828 8074828 
175 3209478 4209478 
176 7361529 8361529 
177 7435860 8435860 
178 5803486 6803486 
179 5312909 6312909 
180 5184689 6184689 
181 5071887 6071887 
182 795028 1795028 
183 2476127 3476127 
184 2938856 3938856 
185 5705543 6705543 
186 1320292 2320292 
187 3302466 4302466 
188 9389399 10389399 
189 9111362 10111362 
190 7954358 8954358 
191 8644975 9644975 
192 2137433 3137433 
193 1187619 2187619 
194 5293003 6293003 
195 8798219 9798219 
196 2878938 3878938 
197 4018414 5018414 
198 669947 1669947 
199 4308030 5308030 
200 5645295 6645295 
