npieces: 200
capacity: 718446848
1 4823970 5823970 
2 3104760 4104760 
3 9778166 10778166 
4 3579425 4579425 
5 4256692 5256692 
6 7514266 8514266 
7 3395973 4395973 
8 8871214 9871214 
9 8187854 9187854 
10 4404172 5404172 
11 5827092 6827092 
12 3007787 4007787 
13 8183759 9183759 
14 5012068 6012068 
15 4906854 5906854 
16 3216326 4216326 
17 5638007 6638007 
18 5805433 6805433 
19 2898292 3898292 
20 7415269 8415269 
21 7048438 8048438 
22 1554977 2554977 
23 9801989 10801989 
24 365757 1365757 
25 3803790 4803790 
26 2459349 3459349 
27 8893670 9893670 
28 8729092 9729092 
29 8710375 9710375 
30 1229297 2229297 
31 5883463 6883463 
32 20286 1020286 
33 6741871 7741871 
34 7376984 8376984 
35 7149618 8149618 
36 3768116 4768116 
37 7700587 8700587 
38 2839989 3839989 
39 7776168 8776168 
40 8637444 9637444 
41 619935 1619935 
42 5321564 6321564 
43 7858010 8858010 
44 9572945 10572945 
45 2833046 3833046 
46 353614 1353614 
47 6524801 7524801 
48 5265690 6265690 
49 2923919 3923919 
50 8136155 9136155 
51 4078042 5078042 
52 8153513 9153513 
53 8923396 9923396 
54 2972770 3972770 
55 8797250 9797250 
56 4474786 5474786 
57 999384 1999384 
58 2392372 3392372 
59 6586345 7586345 
60 3240507 4240507 
61 7687068 8687068 
62 8742935 9742935 
63 1435830 2435830 
64 8709770 9709770 
65 2894846 3894846 
66 4106470 5106470 
67 8924471 9924471 
68 8915577 9915577 
69 2054222 3054222 
70 7927382 8927382 
71 2117699 3117699 
72 627927 1627927 
73 8198830 9198830 
74 8600659 9600659 
75 4879279 5879279 
76 3721353 4721353 
77 1271894 2271894 
78 5905033 6905033 
79 3690921 4690921 
80 6024542 7024542 
81 7426177 8426177 
82 3349630 4349630 
83 3603124 4603124 
84 2580608 3580608 
85 610296 1610296 
86 2731612 3731612 
87 2821568 3821568 
88 6416773 7416773 
89 2572985 3572985 
90 4936397 5936397 
91 4578533 5578533 
92 2680741 3680741 
93 2486340 3486340 
94 3473791 4473791 
95 4259004 5259004 
96 1383303 2383303 
97 7546241 8546241 
98 9159495 10159495 
99 6371930 7371930 
100 1183028 2183028 
101 9807057 10807057 
102 8247777 9247777 
103 1020522 2020522 
104 856877 1856877 
105 3552175 4552175 
106 7224405 8224405 
107 814950 1814950 
108 1772567 2772567 
109 2416899 3416899 
110 3895030 4895030 
111 2753138 3753138 
112 3663252 4663252 
113 5182851 6182851 
114 1666053 2666053 
115 7472853 8472853 
116 7364526 8364526 
117 4032838 5032838 
118 6714738 7714738 
119 2031252 3031252 
120 1870701 2870701 
121 9508711 10508711 
122 7630402 8630402 
123 7009453 8009453 
124 2369032 3369032 
125 1766738 2766738 
126 1404556 2404556 
127 3845101 4845101 
128 4129592 5129592 
129 8225454 9225454 
130 8587805 9587805 
131 6171374 7171374 
132 9852711 10852711 
133 4442855 5442855 
134 2494395 3494395 
135 9608113 10608113 
136 793864 1793864 
137 1982166 2982166 
138 3432967 4432967 
139 9305812 10305812 
140 6657600 7657600 
141 497040 1497040 
142 2628091 3628091 
143 8825072 9825072 
144 1253057 2253057 
145 1039688 2039688 
146 5389075 6389075 
147 7378321 8378321 
148 1247480 2247480 
149 7241570 8241570 
150 1206025 2206025 
151 8463187 9463187 
152 1034844 2034844 
153 7735445 8735445 
154 1622584 2622584 
155 2592533 3592533 
156 7494695 8494695 
157 761019 1761019 
158 3520034 4520034 
159 8068701 9068701 
160 7046050 8046050 
161 1312440 2312440 
162 4355213 5355213 
163 7155912 8155912 
164 4528664 5528664 
165 3656325 4656325 
166 6975688 7975688 
167 1824044 2824044 
168 1388652 2388652 
169 1566168 2566168 
170 9727115 10727115 
171 247116 1247116 
172 9806663 10806663 
173 493170 1493170 
174 8287356 9287356 
175 9953590 10953590 
176 1598569 2598569 
177 518532 1518532 
178 6584014 7584014 
179 3673277 4673277 
180 8987681 9987681 
181 880447 1880447 
182 5183748 6183748 
183 9101327 10101327 
184 6277720 7277720 
185 4309111 5309111 
186 2781140 3781140 
187 8469106 9469106 
188 7381831 8381831 
189 2410482 3410482 
190 6051750 7051750 
191 827423 1827423 
192 4137161 5137161 
193 5014483 6014483 
194 5115451 6115451 
195 4465851 5465851 
196 3222218 4222218 
197 8730526 9730526 
198 4048747 5048747 
199 576494 1576494 
200 5169247 6169247 
