npieces: 200
capacity: 260310440
1 2852839 3852839 
2 3174032 4174032 
3 6497016 7497016 
4 8137924 9137924 
5 6967378 7967378 
6 9599914 10599914 
7 5077791 6077791 
8 82698 1082698 
9 6359748 7359748 
10 6178003 7178003 
11 5973061 6973061 
12 3788735 4788735 
13 6144029 7144029 
14 7210339 8210339 
15 6207279 7207279 
16 9537169 10537169 
17 9459485 10459485 
18 9978992 10978992 
19 3818326 4818326 
20 2442984 3442984 
21 3090035 4090035 
22 3517585 4517585 
23 1598719 2598719 
24 4341497 5341497 
25 76388 1076388 
26 3456061 4456061 
27 9467896 10467896 
28 5674616 6674616 
29 527892 1527892 
30 7210833 8210833 
31 2627696 3627696 
32 6531306 7531306 
33 7159413 8159413 
34 4933808 5933808 
35 3149172 4149172 
36 7454744 8454744 
37 9440329 10440329 
38 1361028 2361028 
39 1216770 2216770 
40 3230623 4230623 
41 7809365 8809365 
42 528547 1528547 
43 4368587 5368587 
44 592677 1592677 
45 4562596 5562596 
46 5111566 6111566 
47 4517130 5517130 
48 2514342 3514342 
49 4705908 5705908 
50 9902739 10902739 
51 8183676 9183676 
52 494572 1494572 
53 2012866 3012866 
54 449682 1449682 
55 1867899 2867899 
56 2077725 3077725 
57 3350637 4350637 
58 4626140 5626140 
59 8148155 9148155 
60 1865710 2865710 
61 1812873 2812873 
62 8351927 9351927 
63 8173855 9173855 
64 2909558 3909558 
65 9839299 10839299 
66 9511422 10511422 
67 3041337 4041337 
68 2609949 3609949 
69 6889068 7889068 
70 5245029 6245029 
71 3612637 4612637 
72 8593715 9593715 
73 9240484 10240484 
74 4609627 5609627 
75 6185312 7185312 
76 9050653 10050653 
77 3539108 4539108 
78 9471624 10471624 
79 8022770 9022770 
80 5943081 6943081 
81 3070887 4070887 
82 3189110 4189110 
83 890773 1890773 
84 4540803 5540803 
85 4533494 5533494 
86 326347 1326347 
87 9888441 10888441 
88 8159041 9159041 
89 6166415 7166415 
90 7214516 8214516 
91 1131126 2131126 
92 7487641 8487641 
93 9345265 10345265 
94 666974 1666974 
95 4267749 5267749 
96 3588402 4588402 
97 9008007 10008007 
98 1360926 2360926 
99 6749212 7749212 
100 9690903 10690903 
101 4761390 5761390 
102 169777 1169777 
103 9769412 10769412 
104 13256 1013256 
105 586213 1586213 
106 6372125 7372125 
107 9671640 10671640 
108 8709355 9709355 
109 6563600 7563600 
110 3089462 4089462 
111 1672187 2672187 
112 8185504 9185504 
113 5158505 6158505 
114 246332 1246332 
115 8637430 9637430 
116 7388786 8388786 
117 9989636 10989636 
118 7884834 8884834 
119 6305486 7305486 
120 7079017 8079017 
121 108924 1108924 
122 2877418 3877418 
123 3239678 4239678 
124 5816124 6816124 
125 8296383 9296383 
126 3534635 4534635 
127 9102678 10102678 
128 3384867 4384867 
129 2507507 3507507 
130 3289652 4289652 
131 395504 1395504 
132 1430091 2430091 
133 861700 1861700 
134 9089995 10089995 
135 2884170 3884170 
136 8695523 9695523 
137 3430988 4430988 
138 8806414 9806414 
139 478597 1478597 
140 5185619 6185619 
141 1284445 2284445 
142 5589371 6589371 
143 6799545 7799545 
144 6995981 7995981 
145 9291886 10291886 
146 4315659 5315659 
147 1368307 2368307 
148 6025723 7025723 
149 240863 1240863 
150 9078008 10078008 
151 1330636 2330636 
152 9825560 10825560 
153 5521386 6521386 
154 7695264 8695264 
155 4007719 5007719 
156 7004699 8004699 
157 9323112 10323112 
158 7183362 8183362 
159 6874886 7874886 
160 5550669 6550669 
161 3359933 4359933 
162 9864677 10864677 
163 7491593 8491593 
164 5438588 6438588 
165 3665762 4665762 
166 5841559 6841559 
167 7627269 8627269 
168 4981896 5981896 
169 3496717 4496717 
170 5978451 6978451 
171 3164861 4164861 
172 9668634 10668634 
173 7595007 8595007 
174 7740220 8740220 
175 7874496 8874496 
176 9386357 10386357 
177 3381610 4381610 
178 1731334 2731334 
179 409311 1409311 
180 5495268 6495268 
181 6135164 7135164 
182 3302708 4302708 
183 7743048 8743048 
184 9146323 10146323 
185 334476 1334476 
186 5668987 6668987 
187 4050243 5050243 
188 7382138 8382138 
189 7185888 8185888 
190 5321542 6321542 
191 5424137 6424137 
192 9350452 10350452 
193 5391513 6391513 
194 3157971 4157971 
195 2894780 3894780 
196 7258862 8258862 
197 6665404 7665404 
198 8607610 9607610 
199 7835912 8835912 
200 2767034 3767034 
