npieces: 200
capacity: 47545177
1 4534345 5534345 
2 337299 1337299 
3 7704693 8704693 
4 3135796 4135796 
5 8267467 9267467 
6 5155429 6155429 
7 6922100 7922100 
8 7038065 8038065 
9 6637141 7637141 
10 3511623 4511623 
11 3234291 4234291 
12 8636702 9636702 
13 4377670 5377670 
14 2201999 3201999 
15 2585781 3585781 
16 9607401 10607401 
17 5486046 6486046 
18 8474196 9474196 
19 491059 1491059 
20 1902904 2902904 
21 9329357 10329357 
22 3228204 4228204 
23 8866100 9866100 
24 134720 1134720 
25 3473493 4473493 
26 9611408 10611408 
27 4086661 5086661 
28 2502327 3502327 
29 2206 1002206 
30 2797148 3797148 
31 6519254 7519254 
32 2755617 3755617 
33 3916310 4916310 
34 8858611 9858611 
35 3509425 4509425 
36 4291015 5291015 
37 8160258 9160258 
38 1912320 2912320 
39 8448407 9448407 
40 3188679 4188679 
41 4088614 5088614 
42 1480791 2480791 
43 5488313 6488313 
44 1745604 2745604 
45 1861901 2861901 
46 3543801 4543801 
47 8732496 9732496 
48 8504893 9504893 
49 1487350 2487350 
50 7096246 8096246 
51 180121 1180121 
52 1906044 2906044 
53 7496795 8496795 
54 1396973 2396973 
55 4741617 5741617 
56 3094821 4094821 
57 657439 1657439 
58 9214063 10214063 
59 9348104 10348104 
60 7162094 8162094 
61 4547795 5547795 
62 1184386 2184386 
63 5891141 6891141 
64 4957805 5957805 
65 6191525 7191525 
66 613505 1613505 
67 1519414 2519414 
68 3529612 4529612 
69 2675045 3675045 
70 7662241 8662241 
71 7475762 8475762 
72 8428570 9428570 
73 4301749 5301749 
74 2643150 3643150 
75 7957518 8957518 
76 8344700 9344700 
77 5714637 6714637 
78 160564 1160564 
79 1593976 2593976 
80 8848897 9848897 
81 6813416 7813416 
82 8730713 9730713 
83 7761523 8761523 
84 9312595 10312595 
85 4023247 5023247 
86 904039 1904039 
87 1419759 2419759 
88 7795848 8795848 
89 5036416 6036416 
90 711304 1711304 
91 3904644 4904644 
92 8878168 9878168 
93 4694395 5694395 
94 7847658 8847658 
95 7154379 8154379 
96 2134634 3134634 
97 4802216 5802216 
98 7146978 8146978 
99 1901657 2901657 
100 9261127 10261127 
101 7474792 8474792 
102 8573100 9573100 
103 6737497 7737497 
104 1668080 2668080 
105 2586934 3586934 
106 6374224 7374224 
107 5064005 6064005 
108 9812106 10812106 
109 238970 1238970 
110 4465953 5465953 
111 8542657 9542657 
112 6708919 7708919 
113 1237994 2237994 
114 704224 1704224 
115 8947348 9947348 
116 4659329 5659329 
117 8497309 9497309 
118 2207869 3207869 
119 521539 1521539 
120 2884336 3884336 
121 9866798 10866798 
122 6946045 7946045 
123 3273932 4273932 
124 5714235 6714235 
125 4011145 5011145 
126 2833271 3833271 
127 6607868 7607868 
128 992539 1992539 
129 3053909 4053909 
130 2979512 3979512 
131 1797869 2797869 
132 4773434 5773434 
133 715902 1715902 
134 4373766 5373766 
135 3636768 4636768 
136 4964811 5964811 
137 6042717 7042717 
138 4096770 5096770 
139 60211 1060211 
140 1960115 2960115 
141 6614919 7614919 
142 5223078 6223078 
143 2313919 3313919 
144 3394404 4394404 
145 2390703 3390703 
146 5151470 6151470 
147 4124240 5124240 
148 8379979 9379979 
149 5682617 6682617 
150 4055700 5055700 
151 2080386 3080386 
152 6897887 7897887 
153 4848860 5848860 
154 7160435 8160435 
155 8981556 9981556 
156 5877722 6877722 
157 6722290 7722290 
158 6496013 7496013 
159 5530220 6530220 
160 7487621 8487621 
161 9634527 10634527 
162 6366376 7366376 
163 2068039 3068039 
164 9047979 10047979 
165 1362972 2362972 
166 2682003 3682003 
167 5830555 6830555 
168 7744687 8744687 
169 1074655 2074655 
170 7767814 8767814 
171 4017579 5017579 
172 9373882 10373882 
173 8404329 9404329 
174 6896423 7896423 
175 7624581 8624581 
176 2738188 3738188 
177 5174507 6174507 
178 9405993 10405993 
179 9004156 10004156 
180 9779700 10779700 
181 9533462 10533462 
182 3130127 4130127 
183 7674046 8674046 
184 3268955 4268955 
185 7407166 8407166 
186 5590287 6590287 
187 7643665 8643665 
188 9533562 10533562 
189 1357865 2357865 
190 4776465 5776465 
191 7754926 8754926 
192 9305772 10305772 
193 9140218 10140218 
194 75478 1075478 
195 1443898 2443898 
196 4779869 5779869 
197 3533493 4533493 
198 19638 1019638 
199 1635805 2635805 
200 1350946 2350946 
