npieces: 200
capacity: 896278351
1 7842041 8842041 
2 7297082 8297082 
3 6222810 7222810 
4 2842622 3842622 
5 5180164 6180164 
6 4204020 5204020 
7 8365601 9365601 
8 1721700 2721700 
9 7996822 8996822 
10 5696957 6696957 
11 3045223 4045223 
12 8417593 9417593 
13 7994511 8994511 
14 6176621 7176621 
15 9758833 10758833 
16 3466923 4466923 
17 7172911 8172911 
18 600730 1600730 
19 4174648 5174648 
20 7476386 8476386 
21 8905125 9905125 
22 8649179 9649179 
23 537857 1537857 
24 9118163 10118163 
25 4254646 5254646 
26 8772519 9772519 
27 747418 1747418 
28 5043570 6043570 
29 4192774 5192774 
30 2612699 3612699 
31 8963250 9963250 
32 7609476 8609476 
33 8400135 9400135 
34 4989274 5989274 
35 8844630 9844630 
36 5515346 6515346 
37 4122875 5122875 
38 3652046 4652046 
39 1484036 2484036 
40 4854521 5854521 
41 826407 1826407 
42 5449357 6449357 
43 1827821 2827821 
44 8386719 9386719 
45 6641302 7641302 
46 2244632 3244632 
47 108236 1108236 
48 2702400 3702400 
49 9279878 10279878 
50 8327741 9327741 
51 721630 1721630 
52 1361702 2361702 
53 3469940 4469940 
54 6754268 7754268 
55 2247293 3247293 
56 3216887 4216887 
57 2453695 3453695 
58 2232262 3232262 
59 6105949 7105949 
60 8792680 9792680 
61 3412603 4412603 
62 5733697 6733697 
63 6586465 7586465 
64 344848 1344848 
65 7319765 8319765 
66 4725544 5725544 
67 6243355 7243355 
68 4931415 5931415 
69 2272286 3272286 
70 477103 1477103 
71 5807967 6807967 
72 4696717 5696717 
73 7132662 8132662 
74 4415557 5415557 
75 7990530 8990530 
76 8436119 9436119 
77 9135638 10135638 
78 2806418 3806418 
79 8438964 9438964 
80 2371907 3371907 
81 8530105 9530105 
82 6382496 7382496 
83 3707511 4707511 
84 5235005 6235005 
85 5357992 6357992 
86 2650005 3650005 
87 3303227 4303227 
88 8564507 9564507 
89 2996577 3996577 
90 9876766 10876766 
91 8362520 9362520 
92 5902483 6902483 
93 5643747 6643747 
94 1908968 2908968 
95 5040167 6040167 
96 4380876 5380876 
97 6298009 7298009 
98 9977288 10977288 
99 8783870 9783870 
100 5734481 6734481 
101 9508448 10508448 
102 8836859 9836859 
103 6352198 7352198 
104 1706530 2706530 
105 3422519 4422519 
106 5750535 6750535 
107 6305018 7305018 
108 8982885 9982885 
109 3875714 4875714 
110 4473024 5473024 
111 6394813 7394813 
112 9768634 10768634 
113 2577403 3577403 
114 8884198 9884198 
115 505688 1505688 
116 7669676 8669676 
117 6774710 7774710 
118 3458028 4458028 
119 5329744 6329744 
120 899779 1899779 
121 9961422 10961422 
122 8227284 9227284 
123 7298720 8298720 
124 7729078 8729078 
125 9401137 10401137 
126 4055605 5055605 
127 165272 1165272 
128 675645 1675645 
129 8596613 9596613 
130 2021854 3021854 
131 6732626 7732626 
132 6084229 7084229 
133 9971638 10971638 
134 1280405 2280405 
135 8244556 9244556 
136 8061757 9061757 
137 9692446 10692446 
138 1937912 2937912 
139 5751079 6751079 
140 5966925 6966925 
141 7772623 8772623 
142 68101 1068101 
143 8942075 9942075 
144 8448935 9448935 
145 1083776 2083776 
146 4688693 5688693 
147 8672725 9672725 
148 3257397 4257397 
149 6801937 7801937 
150 4451906 5451906 
151 8839246 9839246 
152 1908466 2908466 
153 8022588 9022588 
154 67466 1067466 
155 6729033 7729033 
156 1893653 2893653 
157 523482 1523482 
158 7778700 8778700 
159 5709256 6709256 
160 8009191 9009191 
161 9593807 10593807 
162 5734543 6734543 
163 7132011 8132011 
164 3373494 4373494 
165 7795348 8795348 
166 625249 1625249 
167 4891655 5891655 
168 1946210 2946210 
169 6947295 7947295 
170 3407805 4407805 
171 6185183 7185183 
172 7640596 8640596 
173 1886065 2886065 
174 2947142 3947142 
175 988034 1988034 
176 613903 1613903 
177 2751356 3751356 
178 7648432 8648432 
179 1500993 2500993 
180 1517214 2517214 
181 446254 1446254 
182 3671038 4671038 
183 3848010 4848010 
184 1841581 2841581 
185 1345502 2345502 
186 2972389 3972389 
187 8485349 9485349 
188 4096244 5096244 
189 5889362 6889362 
190 1550544 2550544 
191 5934027 6934027 
192 7979982 8979982 
193 4793771 5793771 
194 5333757 6333757 
195 7757598 8757598 
196 4830120 5830120 
197 6483694 7483694 
198 3423428 4423428 
199 770570 1770570 
200 4484244 5484244 
