npieces: 200
capacity: 172690209
1 68768 1068768 
2 4529621 5529621 
3 1632985 2632985 
4 2398993 3398993 
5 9190939 10190939 
6 4361535 5361535 
7 4408080 5408080 
8 9888551 10888551 
9 8962461 9962461 
10 4804408 5804408 
11 452422 1452422 
12 1530156 2530156 
13 4188422 5188422 
14 5882904 6882904 
15 4921408 5921408 
16 9857998 10857998 
17 7020950 8020950 
18 3269493 4269493 
19 1767415 2767415 
20 9447669 10447669 
21 8669692 9669692 
22 322406 1322406 
23 9601968 10601968 
24 8887126 9887126 
25 3924349 4924349 
26 5924578 6924578 
27 8456761 9456761 
28 8816805 9816805 
29 8000957 9000957 
30 4180550 5180550 
31 7082689 8082689 
32 344807 1344807 
33 5574574 6574574 
34 6470901 7470901 
35 2688085 3688085 
36 8554597 9554597 
37 4582546 5582546 
38 5240729 6240729 
39 2156275 3156275 
40 6889404 7889404 
41 1778734 2778734 
42 1608584 2608584 
43 1974476 2974476 
44 559378 1559378 
45 5670157 6670157 
46 5434819 6434819 
47 4832283 5832283 
48 8457955 9457955 
49 5326957 6326957 
50 7287832 8287832 
51 6823709 7823709 
52 5114233 6114233 
53 2043339 3043339 
54 7694823 8694823 
55 5675308 6675308 
56 1836922 2836922 
57 2111750 3111750 
58 6537601 7537601 
59 8867708 9867708 
60 2714267 3714267 
61 273330 1273330 
62 8175148 9175148 
63 1041776 2041776 
64 4076531 5076531 
65 616444 1616444 
66 1232579 2232579 
67 6321946 7321946 
68 2061802 3061802 
69 5409461 6409461 
70 211962 1211962 
71 8649678 9649678 
72 5013712 6013712 
73 719229 1719229 
74 974400 1974400 
75 1068769 2068769 
76 3059466 4059466 
77 3578381 4578381 
78 7061949 8061949 
79 6342019 7342019 
80 7712614 8712614 
81 7917344 8917344 
82 1763579 2763579 
83 382262 1382262 
84 1966992 2966992 
85 8770943 9770943 
86 822432 1822432 
87 1901418 2901418 
88 9943582 10943582 
89 7976360 8976360 
90 5651673 6651673 
91 204983 1204983 
92 2099910 3099910 
93 7851802 8851802 
94 6282835 7282835 
95 7935542 8935542 
96 5132207 6132207 
97 3553984 4553984 
98 5448419 6448419 
99 4313597 5313597 
100 1296228 2296228 
101 9692535 10692535 
102 9162182 10162182 
103 4585525 5585525 
104 1381 1001381 
105 2457278 3457278 
106 4900354 5900354 
107 554073 1554073 
108 9538776 10538776 
109 9181433 10181433 
110 5043947 6043947 
111 2184332 3184332 
112 2814301 3814301 
113 8632546 9632546 
114 5406017 6406017 
115 1980183 2980183 
116 2448127 3448127 
117 8722829 9722829 
118 1467511 2467511 
119 3820031 4820031 
120 4429766 5429766 
121 319509 1319509 
122 7542927 8542927 
123 1046847 2046847 
124 1074281 2074281 
125 1645544 2645544 
126 5484320 6484320 
127 2928039 3928039 
128 7538592 8538592 
129 5941420 6941420 
130 6413561 7413561 
131 2359121 3359121 
132 8488600 9488600 
133 8761037 9761037 
134 3159776 4159776 
135 9756859 10756859 
136 2232704 3232704 
137 6269349 7269349 
138 85363 1085363 
139 6505478 7505478 
140 8753088 9753088 
141 6406854 7406854 
142 2663088 3663088 
143 2430922 3430922 
144 8073930 9073930 
145 2434791 3434791 
146 6967440 7967440 
147 7934996 8934996 
148 389896 1389896 
149 5242984 6242984 
150 7301581 8301581 
151 4972797 5972797 
152 7771509 8771509 
153 5136003 6136003 
154 3088965 4088965 
155 3118056 4118056 
156 276680 1276680 
157 9001105 10001105 
158 3271031 4271031 
159 654423 1654423 
160 5934410 6934410 
161 432246 1432246 
162 7745706 8745706 
163 2044138 3044138 
164 7892809 8892809 
165 5501995 6501995 
166 8847916 9847916 
167 1414518 2414518 
168 818597 1818597 
169 6455782 7455782 
170 3964856 4964856 
171 7439294 8439294 
172 9724167 10724167 
173 7280872 8280872 
174 1556209 2556209 
175 8659025 9659025 
176 9237170 10237170 
177 4890979 5890979 
178 470411 1470411 
179 6831872 7831872 
180 9792881 10792881 
181 9099269 10099269 
182 1617417 2617417 
183 2420729 3420729 
184 8832816 9832816 
185 4443557 5443557 
186 5781536 6781536 
187 176260 1176260 
188 3731623 4731623 
189 4836745 5836745 
190 275259 1275259 
191 5377882 6377882 
192 5664945 6664945 
193 8919506 9919506 
194 2810136 3810136 
195 4735645 5735645 
196 3871419 4871419 
197 1286661 2286661 
198 9394319 10394319 
199 1829881 2829881 
200 8149591 9149591 
