npieces: 200
capacity: 832139441
1 158111 1158111 
2 7362024 8362024 
3 5474672 6474672 
4 9016668 10016668 
5 6662538 7662538 
6 6539650 7539650 
7 7919127 8919127 
8 6603170 7603170 
9 570748 1570748 
10 2264875 3264875 
11 7687229 8687229 
12 9406423 10406423 
13 9207125 10207125 
14 2797115 3797115 
15 1396135 2396135 
16 2003241 3003241 
17 6386005 7386005 
18 8622280 9622280 
19 291022 1291022 
20 3823744 4823744 
21 8452779 9452779 
22 1529961 2529961 
23 2540023 3540023 
24 7976465 8976465 
25 1809052 2809052 
26 1256981 2256981 
27 73328 1073328 
28 471696 1471696 
29 5841484 6841484 
30 8936745 9936745 
31 9438696 10438696 
32 990594 1990594 
33 9838125 10838125 
34 186120 1186120 
35 1870572 2870572 
36 3754032 4754032 
37 884353 1884353 
38 2905180 3905180 
39 3766138 4766138 
40 3960375 4960375 
41 3472653 4472653 
42 6986363 7986363 
43 1070531 2070531 
44 3375421 4375421 
45 8218460 9218460 
46 4976486 5976486 
47 1995906 2995906 
48 9998142 10998142 
49 4704812 5704812 
50 756587 1756587 
51 8998004 9998004 
52 3602692 4602692 
53 9318138 10318138 
54 2423146 3423146 
55 6441331 7441331 
56 8906037 9906037 
57 8294437 9294437 
58 9334452 10334452 
59 4908083 5908083 
60 175366 1175366 
61 1547457 2547457 
62 2282511 3282511 
63 5165079 6165079 
64 8606478 9606478 
65 1171195 2171195 
66 3356630 4356630 
67 1763761 2763761 
68 7060533 8060533 
69 8791332 9791332 
70 7960509 8960509 
71 5832661 6832661 
72 7299147 8299147 
73 9796060 10796060 
74 8658739 9658739 
75 2084952 3084952 
76 1947445 2947445 
77 8323036 9323036 
78 1199968 2199968 
79 3985130 4985130 
80 6884929 7884929 
81 9266527 10266527 
82 4593358 5593358 
83 7540621 8540621 
84 2680347 3680347 
85 8182958 9182958 
86 8808611 9808611 
87 6300977 7300977 
88 8915417 9915417 
89 4203207 5203207 
90 2168204 3168204 
91 3572974 4572974 
92 8138545 9138545 
93 3809321 4809321 
94 3158326 4158326 
95 4990813 5990813 
96 1237962 2237962 
97 5156543 6156543 
98 1046518 2046518 
99 8815892 9815892 
100 1815599 2815599 
101 2795878 3795878 
102 8165129 9165129 
103 8724156 9724156 
104 7526496 8526496 
105 519581 1519581 
106 597237 1597237 
107 7710288 8710288 
108 7041283 8041283 
109 5620936 6620936 
110 7453582 8453582 
111 5058675 6058675 
112 6187832 7187832 
113 9882529 10882529 
114 1485204 2485204 
115 4411758 5411758 
116 1881354 2881354 
117 5091388 6091388 
118 4190714 5190714 
119 3672774 4672774 
120 3305729 4305729 
121 940596 1940596 
122 8004290 9004290 
123 8331382 9331382 
124 1234516 2234516 
125 9117559 10117559 
126 7871747 8871747 
127 6048846 7048846 
128 5122363 6122363 
129 7552555 8552555 
130 5782028 6782028 
131 7202920 8202920 
132 2445667 3445667 
133 7732412 8732412 
134 1499043 2499043 
135 5320898 6320898 
136 2914427 3914427 
137 5756804 6756804 
138 3607526 4607526 
139 4779901 5779901 
140 9162219 10162219 
141 7854229 8854229 
142 1450579 2450579 
143 6846641 7846641 
144 823333 1823333 
145 4017830 5017830 
146 5617763 6617763 
147 6383851 7383851 
148 8661395 9661395 
149 7642135 8642135 
150 773072 1773072 
151 9611588 10611588 
152 3872432 4872432 
153 8604450 9604450 
154 6996600 7996600 
155 1125023 2125023 
156 8247091 9247091 
157 4480928 5480928 
158 998362 1998362 
159 6573182 7573182 
160 4931685 5931685 
161 1814133 2814133 
162 6816445 7816445 
163 1005825 2005825 
164 837524 1837524 
165 4008602 5008602 
166 4307055 5307055 
167 9911037 10911037 
168 3320992 4320992 
169 9758789 10758789 
170 9570859 10570859 
171 6518453 7518453 
172 6838834 7838834 
173 5009975 6009975 
174 9663252 10663252 
175 9016504 10016504 
176 514445 1514445 
177 3757602 4757602 
178 9302366 10302366 
179 1610583 2610583 
180 1048956 2048956 
181 2422324 3422324 
182 6719628 7719628 
183 7805248 8805248 
184 9138027 10138027 
185 2429124 3429124 
186 7219539 8219539 
187 74811 1074811 
188 6651666 7651666 
189 5979032 6979032 
190 5691806 6691806 
191 3408641 4408641 
192 1350860 2350860 
193 4651217 5651217 
194 5940651 6940651 
195 5651508 6651508 
196 6743942 7743942 
197 2080884 3080884 
198 9797586 10797586 
199 3433216 4433216 
200 2222930 3222930 
