npieces: 200
capacity: 847347285
1 2741900 3741900 
2 6071377 7071377 
3 9590565 10590565 
4 929645 1929645 
5 5921351 6921351 
6 6630011 7630011 
7 8142364 9142364 
8 9162435 10162435 
9 541961 1541961 
10 2722740 3722740 
11 366226 1366226 
12 2653832 3653832 
13 9858994 10858994 
14 745044 1745044 
15 4319308 5319308 
16 2735082 3735082 
17 8037634 9037634 
18 5869681 6869681 
19 3491011 4491011 
20 650065 1650065 
21 4937128 5937128 
22 5089570 6089570 
23 6538940 7538940 
24 4805490 5805490 
25 8031849 9031849 
26 1272926 2272926 
27 410373 1410373 
28 2757633 3757633 
29 17129 1017129 
30 5774722 6774722 
31 2942797 3942797 
32 8041859 9041859 
33 5377306 6377306 
34 1329521 2329521 
35 5357601 6357601 
36 8376513 9376513 
37 2503614 3503614 
38 8278613 9278613 
39 7625087 8625087 
40 9407448 10407448 
41 2149530 3149530 
42 2476036 3476036 
43 2707352 3707352 
44 5881070 6881070 
45 6171705 7171705 
46 2352383 3352383 
47 1052071 2052071 
48 1350271 2350271 
49 6992345 7992345 
50 5800340 6800340 
51 3601641 4601641 
52 1224021 2224021 
53 5135863 6135863 
54 846883 1846883 
55 9344312 10344312 
56 9803286 10803286 
57 5374066 6374066 
58 4525181 5525181 
59 5507016 6507016 
60 5742199 6742199 
61 1221854 2221854 
62 9008104 10008104 
63 875772 1875772 
64 8217487 9217487 
65 4245480 5245480 
66 5299263 6299263 
67 4003558 5003558 
68 2254150 3254150 
69 4273633 5273633 
70 7960630 8960630 
71 820314 1820314 
72 5997932 6997932 
73 8464361 9464361 
74 6537148 7537148 
75 1295917 2295917 
76 1449958 2449958 
77 9987513 10987513 
78 2003193 3003193 
79 1212047 2212047 
80 9628418 10628418 
81 5156492 6156492 
82 4229751 5229751 
83 9365890 10365890 
84 2699500 3699500 
85 6770475 7770475 
86 6987484 7987484 
87 9802102 10802102 
88 9998138 10998138 
89 3599892 4599892 
90 6022485 7022485 
91 2225923 3225923 
92 5762338 6762338 
93 5984710 6984710 
94 8791823 9791823 
95 8757314 9757314 
96 9067595 10067595 
97 1985452 2985452 
98 5511903 6511903 
99 3799881 4799881 
100 3775040 4775040 
101 1152163 2152163 
102 8500994 9500994 
103 8796353 9796353 
104 3358337 4358337 
105 3229226 4229226 
106 9432062 10432062 
107 749477 1749477 
108 4270260 5270260 
109 4748325 5748325 
110 5963303 6963303 
111 5726744 6726744 
112 7978233 8978233 
113 6229966 7229966 
114 8926525 9926525 
115 2458723 3458723 
116 8517339 9517339 
117 4674873 5674873 
118 8824371 9824371 
119 4501259 5501259 
120 5844578 6844578 
121 9192833 10192833 
122 3115787 4115787 
123 1556875 2556875 
124 9481797 10481797 
125 517524 1517524 
126 4705500 5705500 
127 8107059 9107059 
128 2899004 3899004 
129 3074584 4074584 
130 3901941 4901941 
131 8225949 9225949 
132 4264948 5264948 
133 110201 1110201 
134 5131548 6131548 
135 8040903 9040903 
136 4229916 5229916 
137 8982801 9982801 
138 6514543 7514543 
139 5265490 6265490 
140 1306396 2306396 
141 2813426 3813426 
142 5759340 6759340 
143 1636182 2636182 
144 4636134 5636134 
145 3808979 4808979 
146 6411404 7411404 
147 7528288 8528288 
148 9701220 10701220 
149 3480212 4480212 
150 8870665 9870665 
151 4225417 5225417 
152 7890449 8890449 
153 7055343 8055343 
154 8532033 9532033 
155 8927028 9927028 
156 1328548 2328548 
157 6244029 7244029 
158 8130355 9130355 
159 1141219 2141219 
160 1470438 2470438 
161 6962146 7962146 
162 2533670 3533670 
163 7810742 8810742 
164 5847333 6847333 
165 901975 1901975 
166 2466152 3466152 
167 3659522 4659522 
168 3891777 4891777 
169 9611218 10611218 
170 7747508 8747508 
171 7609994 8609994 
172 8497891 9497891 
173 8448020 9448020 
174 2563373 3563373 
175 6260445 7260445 
176 564174 1564174 
177 3254479 4254479 
178 4733575 5733575 
179 7813964 8813964 
180 6283085 7283085 
181 1434289 2434289 
182 8937157 9937157 
183 7084805 8084805 
184 6747980 7747980 
185 6887313 7887313 
186 1354140 2354140 
187 3021904 4021904 
188 5373955 6373955 
189 934197 1934197 
190 2362999 3362999 
191 929510 1929510 
192 923597 1923597 
193 8464318 9464318 
194 4379028 5379028 
195 1704553 2704553 
196 9528855 10528855 
197 540465 1540465 
198 352331 1352331 
199 2101893 3101893 
200 9611763 10611763 
