npieces: 200
capacity: 271371982
1 7952980 8952980 
2 1883385 2883385 
3 3129261 4129261 
4 50901 1050901 
5 6226191 7226191 
6 7173923 8173923 
7 5301028 6301028 
8 2641963 3641963 
9 6330961 7330961 
10 9152220 10152220 
11 8652058 9652058 
12 9552496 10552496 
13 4279546 5279546 
14 2641916 3641916 
15 9130452 10130452 
16 269010 1269010 
17 8594762 9594762 
18 4710041 5710041 
19 4501963 5501963 
20 9269305 10269305 
21 9574384 10574384 
22 7077194 8077194 
23 5597636 6597636 
24 8654170 9654170 
25 3782833 4782833 
26 3472006 4472006 
27 9804941 10804941 
28 7960553 8960553 
29 4703537 5703537 
30 4048810 5048810 
31 6131797 7131797 
32 3582571 4582571 
33 182242 1182242 
34 8593561 9593561 
35 6636201 7636201 
36 4593577 5593577 
37 3575942 4575942 
38 6734461 7734461 
39 5075719 6075719 
40 8677696 9677696 
41 6486242 7486242 
42 6018220 7018220 
43 6005408 7005408 
44 5614678 6614678 
45 5032193 6032193 
46 5003815 6003815 
47 3573295 4573295 
48 3866471 4866471 
49 6993441 7993441 
50 2430140 3430140 
51 2787313 3787313 
52 632253 1632253 
53 7830591 8830591 
54 6357067 7357067 
55 4770880 5770880 
56 2974974 3974974 
57 430266 1430266 
58 9816869 10816869 
59 6230736 7230736 
60 7432543 8432543 
61 1487270 2487270 
62 5077520 6077520 
63 3884548 4884548 
64 2520567 3520567 
65 2913584 3913584 
66 1454055 2454055 
67 5281134 6281134 
68 7803566 8803566 
69 4887721 5887721 
70 5245150 6245150 
71 8600290 9600290 
72 7292500 8292500 
73 7908785 8908785 
74 2488036 3488036 
75 5396277 6396277 
76 8553166 9553166 
77 5203585 6203585 
78 274849 1274849 
79 5249687 6249687 
80 1202922 2202922 
81 6444500 7444500 
82 2825503 3825503 
83 5232394 6232394 
84 4559956 5559956 
85 3121011 4121011 
86 5988868 6988868 
87 873214 1873214 
88 9241762 10241762 
89 5563100 6563100 
90 1068797 2068797 
91 7267723 8267723 
92 7627786 8627786 
93 1520654 2520654 
94 3784119 4784119 
95 550602 1550602 
96 1418035 2418035 
97 5836916 6836916 
98 5826311 6826311 
99 1733201 2733201 
100 1650344 2650344 
101 3117675 4117675 
102 7989290 8989290 
103 7325257 8325257 
104 5845097 6845097 
105 779506 1779506 
106 2690598 3690598 
107 5227181 6227181 
108 3421980 4421980 
109 5690989 6690989 
110 4115535 5115535 
111 9823904 10823904 
112 9975905 10975905 
113 1505942 2505942 
114 204005 1204005 
115 9200747 10200747 
116 6541123 7541123 
117 9573121 10573121 
118 2518491 3518491 
119 7133971 8133971 
120 2134218 3134218 
121 8361161 9361161 
122 7988915 8988915 
123 8981523 9981523 
124 4063405 5063405 
125 9696348 10696348 
126 2884740 3884740 
127 3677243 4677243 
128 1161508 2161508 
129 8029536 9029536 
130 1409565 2409565 
131 1418533 2418533 
132 3249372 4249372 
133 3239489 4239489 
134 2722500 3722500 
135 3087823 4087823 
136 11012 1011012 
137 6656985 7656985 
138 1713431 2713431 
139 3480538 4480538 
140 7329796 8329796 
141 6243642 7243642 
142 7381780 8381780 
143 4105438 5105438 
144 808782 1808782 
145 6566683 7566683 
146 2592948 3592948 
147 2512744 3512744 
148 9581900 10581900 
149 3562588 4562588 
150 7175601 8175601 
151 5944465 6944465 
152 6359929 7359929 
153 3972279 4972279 
154 9230697 10230697 
155 9293372 10293372 
156 7569804 8569804 
157 3602565 4602565 
158 4315355 5315355 
159 1442923 2442923 
160 2089422 3089422 
161 8507946 9507946 
162 5581902 6581902 
163 4296510 5296510 
164 448397 1448397 
165 559135 1559135 
166 4000656 5000656 
167 1375754 2375754 
168 3036329 4036329 
169 3349146 4349146 
170 1638748 2638748 
171 1740050 2740050 
172 1327691 2327691 
173 8516700 9516700 
174 8123989 9123989 
175 2602085 3602085 
176 9436086 10436086 
177 2878487 3878487 
178 4646191 5646191 
179 6612692 7612692 
180 729397 1729397 
181 5147129 6147129 
182 5520237 6520237 
183 7022605 8022605 
184 6756276 7756276 
185 4792665 5792665 
186 9803588 10803588 
187 9513688 10513688 
188 6104427 7104427 
189 9624701 10624701 
190 4509087 5509087 
191 2945006 3945006 
192 6406837 7406837 
193 1720966 2720966 
194 1596348 2596348 
195 8947825 9947825 
196 43775 1043775 
197 2608633 3608633 
198 1678707 2678707 
199 6504589 7504589 
200 7639515 8639515 
