npieces: 200
capacity: 552219235
1 1639335 2639335 
2 4590233 5590233 
3 3417859 4417859 
4 2704938 3704938 
5 1961353 2961353 
6 6947147 7947147 
7 1833314 2833314 
8 8440007 9440007 
9 905715 1905715 
10 6166413 7166413 
11 9590465 10590465 
12 2726868 3726868 
13 6137028 7137028 
14 4409269 5409269 
15 4444643 5444643 
16 609791 1609791 
17 4142012 5142012 
18 7655386 8655386 
19 5596481 6596481 
20 7114670 8114670 
21 4239755 5239755 
22 1605010 2605010 
23 1809570 2809570 
24 5144342 6144342 
25 5276915 6276915 
26 7380438 8380438 
27 4018003 5018003 
28 5243885 6243885 
29 4448156 5448156 
30 8330754 9330754 
31 1289348 2289348 
32 596023 1596023 
33 549364 1549364 
34 6791417 7791417 
35 2740415 3740415 
36 6312637 7312637 
37 3849408 4849408 
38 193254 1193254 
39 3279877 4279877 
40 507933 1507933 
41 2398148 3398148 
42 9475613 10475613 
43 8916615 9916615 
44 7000698 8000698 
45 4578571 5578571 
46 3624223 4624223 
47 8098942 9098942 
48 3284435 4284435 
49 4394836 5394836 
50 378940 1378940 
51 6754471 7754471 
52 4738802 5738802 
53 650265 1650265 
54 1555667 2555667 
55 3509087 4509087 
56 3095931 4095931 
57 1441981 2441981 
58 1024565 2024565 
59 4910166 5910166 
60 6854436 7854436 
61 7449937 8449937 
62 1663784 2663784 
63 3977331 4977331 
64 1432707 2432707 
65 8858499 9858499 
66 3089799 4089799 
67 5762244 6762244 
68 2625666 3625666 
69 8580003 9580003 
70 7861127 8861127 
71 7204128 8204128 
72 2252784 3252784 
73 7520723 8520723 
74 3451796 4451796 
75 5435228 6435228 
76 2236466 3236466 
77 7169611 8169611 
78 282458 1282458 
79 586150 1586150 
80 1787415 2787415 
81 3745478 4745478 
82 8345823 9345823 
83 5728129 6728129 
84 4897481 5897481 
85 7981325 8981325 
86 8061261 9061261 
87 3346397 4346397 
88 8903134 9903134 
89 4279838 5279838 
90 472782 1472782 
91 4073298 5073298 
92 1765134 2765134 
93 7324025 8324025 
94 4104720 5104720 
95 2795385 3795385 
96 6641280 7641280 
97 9809286 10809286 
98 7901800 8901800 
99 4000359 5000359 
100 4950589 5950589 
101 1313062 2313062 
102 8413074 9413074 
103 580551 1580551 
104 7517638 8517638 
105 7101012 8101012 
106 7962390 8962390 
107 4507923 5507923 
108 6202432 7202432 
109 8525176 9525176 
110 9294279 10294279 
111 3109359 4109359 
112 8614093 9614093 
113 5783496 6783496 
114 4544102 5544102 
115 6111394 7111394 
116 847223 1847223 
117 1915739 2915739 
118 9246435 10246435 
119 6231857 7231857 
120 1516998 2516998 
121 9161292 10161292 
122 4366275 5366275 
123 6881946 7881946 
124 7154417 8154417 
125 4548743 5548743 
126 8470173 9470173 
127 6921258 7921258 
128 7176753 8176753 
129 9571251 10571251 
130 6715710 7715710 
131 9075579 10075579 
132 4666800 5666800 
133 5347388 6347388 
134 7001452 8001452 
135 5666190 6666190 
136 4036385 5036385 
137 1916539 2916539 
138 3083848 4083848 
139 8357633 9357633 
140 1648361 2648361 
141 3266309 4266309 
142 4983116 5983116 
143 265581 1265581 
144 4628858 5628858 
145 2567053 3567053 
146 9898996 10898996 
147 6850910 7850910 
148 6419649 7419649 
149 6440439 7440439 
150 9555578 10555578 
151 3650032 4650032 
152 7876021 8876021 
153 5997434 6997434 
154 3390905 4390905 
155 3011202 4011202 
156 5989904 6989904 
157 3321200 4321200 
158 6047027 7047027 
159 3576090 4576090 
160 3791131 4791131 
161 309053 1309053 
162 4400046 5400046 
163 9456085 10456085 
164 1910945 2910945 
165 7919066 8919066 
166 2312953 3312953 
167 3133705 4133705 
168 2491269 3491269 
169 148221 1148221 
170 7523276 8523276 
171 220793 1220793 
172 5742320 6742320 
173 1459559 2459559 
174 5535565 6535565 
175 6795059 7795059 
176 3766818 4766818 
177 6556745 7556745 
178 1147311 2147311 
179 315018 1315018 
180 4865130 5865130 
181 7796692 8796692 
182 9595637 10595637 
183 1693484 2693484 
184 8040753 9040753 
185 8069084 9069084 
186 1387989 2387989 
187 5257695 6257695 
188 8842160 9842160 
189 2757031 3757031 
190 6771639 7771639 
191 697692 1697692 
192 7193410 8193410 
193 8257368 9257368 
194 3465052 4465052 
195 2094536 3094536 
196 6178771 7178771 
197 4546163 5546163 
198 2551068 3551068 
199 7379403 8379403 
200 1061880 2061880 
