npieces: 200
capacity: 431316024
1 8621263 9621263 
2 397912 1397912 
3 9489568 10489568 
4 3441740 4441740 
5 1037882 2037882 
6 7741042 8741042 
7 6863687 7863687 
8 5589522 6589522 
9 1096748 2096748 
10 4873627 5873627 
11 2372333 3372333 
12 9833415 10833415 
13 6326277 7326277 
14 3244715 4244715 
15 9592663 10592663 
16 359193 1359193 
17 2607109 3607109 
18 2860088 3860088 
19 4320126 5320126 
20 9569904 10569904 
21 2383067 3383067 
22 4510809 5510809 
23 1073703 2073703 
24 6391937 7391937 
25 4826060 5826060 
26 1067269 2067269 
27 2164256 3164256 
28 1445760 2445760 
29 8965756 9965756 
30 6947353 7947353 
31 725912 1725912 
32 3006834 4006834 
33 8891101 9891101 
34 9179128 10179128 
35 3561756 4561756 
36 2049056 3049056 
37 7427121 8427121 
38 9381196 10381196 
39 9572010 10572010 
40 6807207 7807207 
41 2191677 3191677 
42 9347819 10347819 
43 4946803 5946803 
44 8186925 9186925 
45 3286668 4286668 
46 1733206 2733206 
47 1999154 2999154 
48 5847726 6847726 
49 8038876 9038876 
50 187355 1187355 
51 110884 1110884 
52 1530612 2530612 
53 8620074 9620074 
54 7774170 8774170 
55 59043 1059043 
56 4353829 5353829 
57 9987669 10987669 
58 3701028 4701028 
59 5390563 6390563 
60 1302262 2302262 
61 1724401 2724401 
62 4673023 5673023 
63 1343047 2343047 
64 2313982 3313982 
65 6949931 7949931 
66 2470726 3470726 
67 8443361 9443361 
68 4093477 5093477 
69 8361940 9361940 
70 5311405 6311405 
71 3513861 4513861 
72 5667643 6667643 
73 8586892 9586892 
74 5120547 6120547 
75 2323976 3323976 
76 7521701 8521701 
77 9305868 10305868 
78 3381072 4381072 
79 5838106 6838106 
80 2923697 3923697 
81 2641551 3641551 
82 5312958 6312958 
83 3107389 4107389 
84 4759435 5759435 
85 5749982 6749982 
86 8142867 9142867 
87 2864737 3864737 
88 6755401 7755401 
89 1339895 2339895 
90 5532412 6532412 
91 7772958 8772958 
92 8543393 9543393 
93 4166617 5166617 
94 3153190 4153190 
95 2014221 3014221 
96 3643706 4643706 
97 1057519 2057519 
98 7084006 8084006 
99 4104772 5104772 
100 399135 1399135 
101 9095318 10095318 
102 7823993 8823993 
103 5248876 6248876 
104 9184336 10184336 
105 7230669 8230669 
106 1952613 2952613 
107 9017856 10017856 
108 6475763 7475763 
109 9582712 10582712 
110 8716286 9716286 
111 9467683 10467683 
112 5025064 6025064 
113 905297 1905297 
114 7325956 8325956 
115 562206 1562206 
116 3058426 4058426 
117 1690220 2690220 
118 9986794 10986794 
119 2933366 3933366 
120 2487921 3487921 
121 8708580 9708580 
122 1253042 2253042 
123 9109030 10109030 
124 1794372 2794372 
125 6914343 7914343 
126 3302771 4302771 
127 8084734 9084734 
128 630699 1630699 
129 6683739 7683739 
130 3281660 4281660 
131 5997976 6997976 
132 8435283 9435283 
133 9818604 10818604 
134 731795 1731795 
135 7029746 8029746 
136 6768491 7768491 
137 4206260 5206260 
138 4578902 5578902 
139 1912365 2912365 
140 4855387 5855387 
141 3474373 4474373 
142 7543107 8543107 
143 148577 1148577 
144 7432981 8432981 
145 2522966 3522966 
146 8083027 9083027 
147 3040155 4040155 
148 4409731 5409731 
149 6880071 7880071 
150 6309696 7309696 
151 757620 1757620 
152 9518752 10518752 
153 5710290 6710290 
154 7462376 8462376 
155 8874703 9874703 
156 9074595 10074595 
157 1042384 2042384 
158 1788362 2788362 
159 5935534 6935534 
160 5344341 6344341 
161 9511333 10511333 
162 3020717 4020717 
163 1996337 2996337 
164 3066116 4066116 
165 3780042 4780042 
166 8663391 9663391 
167 66093 1066093 
168 1933712 2933712 
169 2250741 3250741 
170 3842587 4842587 
171 4282725 5282725 
172 5392034 6392034 
173 66663 1066663 
174 875780 1875780 
175 5760616 6760616 
176 7267837 8267837 
177 6840274 7840274 
178 82894 1082894 
179 2487303 3487303 
180 4851948 5851948 
181 8230884 9230884 
182 1108348 2108348 
183 4430448 5430448 
184 2476891 3476891 
185 1032692 2032692 
186 8680387 9680387 
187 2725099 3725099 
188 4644098 5644098 
189 9278152 10278152 
190 1272846 2272846 
191 5591089 6591089 
192 3350588 4350588 
193 8478081 9478081 
194 3246747 4246747 
195 1319140 2319140 
196 7087222 8087222 
197 6792996 7792996 
198 3176386 4176386 
199 9701680 10701680 
200 4263234 5263234 
