npieces: 500
capacity: 1407691009
1 4792728 4623688 
2 9782564 9030028 
3 6588627 5739066 
4 3701726 2949499 
5 8216687 8245428 
6 1 469098 
7 6995276 6880021 
8 9812476 9060508 
9 5677287 4851101 
10 9776846 9014666 
11 10030815 9112444 
12 2027159 1804155 
13 1301929 1358196 
14 7892996 8219580 
15 912084 359085 
16 6759871 6358909 
17 7753234 8179861 
18 665300 175560 
19 5038016 4462065 
20 800829 58270 
21 3641023 3266181 
22 4145702 4584368 
23 3978404 4410204 
24 5457314 5896119 
25 7913303 8348853 
26 9232256 9838064 
27 4412807 4771594 
28 6154605 5507640 
29 5850898 6840126 
30 5010634 5388479 
31 6113098 5821922 
32 3017698 2530796 
33 6483105 6746276 
34 4488956 4444877 
35 6467491 6056916 
36 2372378 2142393 
37 705857 862228 
38 6172758 6457349 
39 1 459292 
40 8257644 9237087 
41 8722550 8162599 
42 3944821 4919882 
43 3841766 3435262 
44 5586532 5819318 
45 1490309 1263263 
46 9705182 9788987 
47 374625 651914 
48 933072 1693298 
49 5632984 6404775 
50 9184001 8920304 
51 3669815 3094487 
52 3585165 3392480 
53 7720271 8132885 
54 2533959 2220220 
55 4037650 4162121 
56 499239 1417000 
57 4787711 5004329 
58 9437939 8862571 
59 4796412 4865868 
60 1133525 374282 
61 894804 487885 
62 1 558467 
63 1186894 1483160 
64 6788253 7212323 
65 6529373 7181396 
66 6371679 6641668 
67 1915935 2203629 
68 9846838 9200807 
69 6148641 5530172 
70 5186756 5818282 
71 7072070 8062294 
72 5872576 6729638 
73 3291543 3973742 
74 2223994 2573095 
75 8608935 8081768 
76 6717695 6719177 
77 8385171 8317307 
78 10352306 9504875 
79 1941455 2202113 
80 8417474 8932627 
81 1452871 1016414 
82 2021974 1029726 
83 9010196 9869579 
84 6605983 6843426 
85 5267773 4377662 
86 3101449 3096738 
87 3619988 3617080 
88 6997365 7982060 
89 3795349 4041130 
90 3301340 3782867 
91 3571445 2856517 
92 3632599 3058565 
93 2904347 2876381 
94 8478434 7542216 
95 4209475 5016504 
96 6292940 5785685 
97 5076935 4871929 
98 2494948 2359761 
99 5233830 4327716 
100 3662647 3239140 
101 4256173 4089677 
102 361955 245752 
103 1774901 2589410 
104 8234898 7334544 
105 2613110 1858833 
106 3556365 4234050 
107 8296406 9151703 
108 4864431 5138387 
109 6755299 7044903 
110 10446191 9838829 
111 3807243 4282291 
112 6638022 7169791 
113 7695075 7555289 
114 5782106 5256113 
115 1553144 2327213 
116 231815 945411 
117 2778136 3028895 
118 85618 345601 
119 294673 454345 
120 861629 201893 
121 6738631 6421080 
122 2803120 2110537 
123 3898315 3454100 
124 6166159 6047943 
125 1655762 1655053 
126 5502102 5936687 
127 4133048 4314084 
128 8799888 8837284 
129 2121691 1745459 
130 2646416 3269587 
131 7257537 7153562 
132 2896586 3682065 
133 798366 1449831 
134 8776003 9302800 
135 3521962 3307105 
136 3856085 3179966 
137 406682 568753 
138 802017 1069883 
139 7184281 8144494 
140 4535036 4675316 
141 295826 554435 
142 6599716 6132577 
143 2050539 2404543 
144 4846619 5233879 
145 10660159 9735225 
146 2959121 2024842 
147 6312054 6488286 
148 8454785 7575587 
149 2371852 3113433 
150 4636287 4853626 
151 10082751 9236509 
152 2904376 2582641 
153 802890 629970 
154 4950954 4519916 
155 4918454 5058266 
156 3965842 4499568 
157 9286386 8367742 
158 5807367 5412055 
159 6595735 5827258 
160 530469 1312429 
161 8437348 9278241 
162 9491792 9385259 
163 6628818 6429422 
164 9130316 9545678 
165 872305 1503913 
166 5346194 5024018 
167 3561911 3069171 
168 2326242 2102096 
169 357713 716270 
170 7298675 6496305 
171 6571467 7175755 
172 4224123 3618126 
173 7932708 7411441 
174 8249739 8481766 
175 7338270 6499527 
176 5751235 5766075 
177 8351205 8250014 
178 7286407 6638729 
179 2698010 3029054 
180 1577707 1346980 
181 6507391 7167627 
182 7078363 7075117 
183 8191153 8226260 
184 949504 948720 
185 1994027 2442041 
186 5988708 5333853 
187 6938895 7020726 
188 2826521 2594593 
189 967743 85072 
190 10870595 9968993 
191 10522877 9759450 
192 4590556 3801235 
193 1492554 1864676 
194 2091917 1864440 
195 2353281 2311745 
196 3876592 3204026 
197 1336867 2235956 
198 6805046 5970590 
199 1544568 2016439 
200 8519491 8728805 
201 6750754 6783207 
202 1752114 1356997 
203 962702 737679 
204 42188 1025407 
205 8668200 7833807 
206 7593129 8170525 
207 6349811 5770216 
208 5678528 6231882 
209 9693098 8771111 
210 8385275 9222477 
211 5172336 5359084 
212 1211608 650404 
213 1614493 1037527 
214 466248 747833 
215 1084108 361486 
216 3612383 3252803 
217 2317707 1555372 
218 4897284 4913084 
219 3015256 3779145 
220 10002093 9345146 
221 3835469 2940450 
222 2098802 1452397 
223 9459122 9875173 
224 9227225 8244468 
225 1933166 2090396 
226 4773720 5326300 
227 6483761 7038643 
228 6644637 5993845 
229 7050026 7829031 
230 1285552 541779 
231 3709435 3507149 
232 2014896 2565022 
233 5160990 5867709 
234 2660069 3457558 
235 5285025 4722777 
236 7092121 7095976 
237 6668149 7019517 
238 6339439 5813413 
239 9131336 8227269 
240 6338606 6804261 
241 7385570 6947061 
242 6214732 6701559 
243 9712548 9537417 
244 6956924 7887427 
245 2941910 3197146 
246 780622 898111 
247 2253693 1297514 
248 4540335 4871178 
249 4452901 5229004 
250 3534625 3883816 
251 960451 894643 
252 3676085 3657755 
253 10118177 9889813 
254 10539155 9936026 
255 2757383 2434683 
256 3621158 2961265 
257 3428066 2876264 
258 9997434 9295092 
259 5191363 4637795 
260 5714363 5657505 
261 1 95395 
262 2815796 2255441 
263 9444220 9238359 
264 2924370 2818203 
265 5804728 6080399 
266 7272882 6486726 
267 10106961 9475146 
268 7679995 8089448 
269 488180 50973 
270 8613699 9015455 
271 3413715 4317308 
272 6851991 7568619 
273 2222209 2724776 
274 4548086 3972135 
275 1745343 994229 
276 9855732 9156002 
277 5218575 5904951 
278 5585782 6331358 
279 1836545 1738505 
280 3162542 3090148 
281 3311797 3627449 
282 10001991 9203522 
283 1 411155 
284 8681570 8914851 
285 1 505800 
286 9082854 8527113 
287 8772053 9744827 
288 8662385 9580457 
289 8255455 9009641 
290 8643115 9227235 
291 9520157 9825394 
292 8853732 8271324 
293 1659374 1810248 
294 7413581 6932154 
295 5209031 6205555 
296 5829411 5258235 
297 5784819 6517118 
298 1119276 841202 
299 2207284 2425218 
300 2103910 2954208 
301 8030696 8833740 
302 9777194 9288619 
303 5526131 5101998 
304 5134758 5180477 
305 9874336 9090783 
306 5043087 4654460 
307 5779824 5803279 
308 8108316 8225249 
309 4785011 5616780 
310 9706315 8928055 
311 4769415 4123402 
312 3379862 3626866 
313 9230224 9715986 
314 4023090 4712106 
315 3705417 3151114 
316 1594294 1780018 
317 1011274 28381 
318 5141386 4976473 
319 7220622 7868230 
320 4877247 4391869 
321 1010871 513854 
322 7076767 6860231 
323 910779 1390464 
324 9440979 9364934 
325 9633795 9367349 
326 7522605 6554027 
327 3675058 3180354 
328 504999 784735 
329 3717299 4364202 
330 2243162 1255997 
331 8511617 7530016 
332 6419752 6957103 
333 4036467 3455277 
334 8298073 8420968 
335 6706996 7242618 
336 2821478 3812283 
337 1 68923 
338 5236508 6004631 
339 3857391 3661752 
340 69634 93728 
341 8459840 7949561 
342 1370776 2327018 
343 6542591 6248206 
344 1410158 1504724 
345 5976902 5830648 
346 3205264 3455871 
347 5799695 5300280 
348 6520683 5554026 
349 4950098 5351793 
350 3572105 2806699 
351 756514 1399612 
352 4549998 3986764 
353 5812776 5470344 
354 4858849 4850752 
355 5881664 4901036 
356 4802354 4624129 
357 10784390 9920011 
358 8687245 7805127 
359 6234282 6444643 
360 6513702 6028774 
361 9664736 8678450 
362 1386778 1371077 
363 9040818 9133381 
364 9231632 9536886 
365 2324216 2734686 
366 1084729 1716727 
367 3952688 4855553 
368 1166172 585604 
369 1612509 817883 
370 8925279 8377111 
371 3050387 2839120 
372 8866166 8640638 
373 3666373 4417824 
374 2920528 2512278 
375 9147963 9177396 
376 6349987 6152489 
377 10530457 9831691 
378 1318899 1915106 
379 1565493 1994300 
380 6051020 5238249 
381 497847 398759 
382 2113218 1631391 
