npieces: 500
capacity: 1285985448
1 1364490 1839617 
2 3696805 4165997 
3 7574126 7962627 
4 2837578 2279788 
5 1446586 848141 
6 5685666 4948459 
7 6745822 7440766 
8 1 290989 
9 5045438 4928918 
10 7247342 6963755 
11 4932295 4692101 
12 10576140 9807404 
13 5101290 5206157 
14 8023604 7208445 
15 4838335 5315798 
16 3544455 3330254 
17 5705817 6595022 
18 9304775 9714473 
19 7544205 7087930 
20 8882711 8481423 
21 10690155 9751902 
22 1718332 2190257 
23 5926209 5517765 
24 7198927 6211272 
25 9918997 8969902 
26 491344 994449 
27 5687993 4802067 
28 7721495 6798697 
29 6523457 5601239 
30 6579559 6108032 
31 6913228 6798731 
32 5052906 5398717 
33 8464896 7523421 
34 1 241838 
35 3954424 4577309 
36 7312552 7179434 
37 5065574 4857325 
38 4098514 3857158 
39 8870440 7982213 
40 5313388 5039984 
41 2143481 3009056 
42 2346559 1895019 
43 8575015 7672711 
44 7384309 7832295 
45 2254482 3073208 
46 9391656 8862844 
47 8496410 9158451 
48 6144700 5361091 
49 782963 950752 
50 3837023 3968337 
51 8110296 8025632 
52 8906244 8208593 
53 2635588 2520302 
54 2245622 3102653 
55 6609882 6779954 
56 1640364 1929145 
57 8904104 8478370 
58 2357151 2205324 
59 3112040 3599061 
60 7999060 7888827 
61 1 698470 
62 6498106 5849284 
63 2486228 2315969 
64 767072 1037684 
65 1087034 615309 
66 9393697 8605285 
67 7368434 7586614 
68 6256851 6073496 
69 8266225 8368533 
70 2781245 1845163 
71 3785299 3184703 
72 3098983 2361015 
73 9602765 9632999 
74 9155209 9139784 
75 6350837 5600241 
76 2305577 2877690 
77 7393101 7931924 
78 9251493 8615212 
79 9190932 9363754 
80 2580357 2712164 
81 8406209 8088727 
82 5028993 5582271 
83 1852895 1705812 
84 7713923 8114323 
85 8213159 7336727 
86 6914879 7371171 
87 5637832 5819297 
88 9632243 8766589 
89 6043776 5550499 
90 538408 205428 
91 5367175 5820622 
92 7996643 7736246 
93 9641984 9501814 
94 2954407 3668233 
95 297585 151009 
96 6561405 5739430 
97 8257088 8399922 
98 3464897 4200626 
99 1157927 1465325 
100 7039330 7233109 
101 6348233 5918502 
102 8102357 8198521 
103 4975936 4564043 
104 7222030 6463649 
105 4499671 3942282 
106 3253320 2839139 
107 5199803 5093472 
108 2617725 3444100 
109 6494859 5777728 
110 7177353 7754798 
111 6866786 7626972 
112 5918408 6762192 
113 9422165 9374866 
114 9152693 8997138 
115 1793682 2445558 
116 8023021 7889652 
117 5572516 5474936 
118 2925426 3203330 
119 1814789 1446834 
120 4210718 4845494 
121 8019596 8264401 
122 6687577 6904042 
123 6589764 6696349 
124 8578925 9210616 
125 6020572 6098854 
126 8714505 7914096 
127 3118351 3134989 
128 4244736 4827125 
129 3368092 3662956 
130 3408695 4386868 
