npieces: 500
capacity: 1790726773
1 5975684 5291971 
2 8050580 7906687 
3 1 550757 
4 4212262 4512158 
5 3220559 3011215 
6 6499434 6705725 
7 9645606 8926752 
8 2880927 2039071 
9 9839712 8863448 
10 7895817 8832829 
11 2790095 1921127 
12 7241469 7280222 
13 8907352 9885071 
14 1 578895 
15 1556552 2104952 
16 778144 953024 
17 7047250 6888720 
18 7046110 7101115 
19 7536623 8313244 
20 5426752 4554561 
21 1191617 1487968 
22 3658893 3525763 
23 2962212 2664679 
24 5863793 6838330 
25 6199932 6877936 
26 7453811 7161635 
27 4619677 5561077 
28 304966 795803 
29 9292140 8913881 
30 4556779 4548306 
31 5429146 6059053 
32 10269952 9989295 
33 1536138 782623 
34 974304 123456 
35 10008165 9531135 
36 7661213 7055964 
37 2015759 1540335 
38 4068958 3385048 
39 4965872 4561575 
40 9083613 9825506 
41 890332 1843298 
42 2020125 2794877 
43 6623970 6064233 
44 4575453 5294489 
45 10246824 9556410 
46 1125929 294222 
47 4905651 5814229 
48 2621936 3156917 
49 4627269 4141730 
50 304788 1291875 
51 1998593 1588482 
52 847956 1316099 
53 4916434 4584048 
54 8411923 8527247 
55 8529967 8053844 
56 675399 1060779 
57 5308444 4403684 
58 1833054 2740382 
59 6382020 6982967 
60 5803843 6173677 
61 506133 835304 
62 1290539 685974 
63 9339566 8701155 
64 3181552 4136166 
65 6538265 5835599 
66 2136571 1221111 
67 7987900 8782744 
68 2546621 3142730 
69 5080172 5595799 
70 7661278 6766461 
71 4464883 5293025 
72 5572709 5289129 
73 3254545 2446377 
74 3579129 3100506 
75 1060133 1399251 
76 689846 1532332 
77 7838340 7538966 
78 9955363 9086206 
79 8854607 9641932 
80 4164853 3425238 
81 1894724 2019801 
82 5823291 6213201 
83 2894301 3090486 
84 3677629 3017413 
85 3856335 3279257 
86 5708180 5639413 
87 5921871 5167043 
88 9471307 8624239 
89 7193526 8002917 
90 9298670 9657478 
91 6243783 5940272 
92 760644 466408 
93 8537614 9116408 
94 229846 753627 
95 2109880 2153603 
96 7882960 8431768 
97 1484818 1629044 
98 3910016 4731076 
99 8398960 8512079 
100 5484163 6436231 
101 10536990 9800616 
102 2496010 3366859 
103 7294562 7143149 
104 6747139 6872083 
105 5349115 6158668 
106 2240953 2477941 
107 1154346 276674 
108 8106029 7435958 
109 2547444 2496194 
110 6268830 5540352 
111 7980914 7273214 
112 4167880 4787522 
113 5620519 5782356 
114 9446445 9860388 
115 7359000 7900760 
116 9877713 9774886 
117 6085799 6482682 
118 1 366036 
119 4575261 4805204 
120 6013308 6850472 
121 5428354 4614547 
122 555293 925692 
123 5490828 5910655 
124 2387130 2001706 
125 6159317 5480104 
126 1192379 462146 
127 2178601 1237423 
128 4979421 4882791 
129 5558014 4776750 
130 3705475 4017734 
131 4204771 3436101 
132 111328 910516 
133 6770845 6944578 
134 8184967 7637731 
135 2596577 2565484 
136 6971311 6897345 
137 6733940 7708140 
138 7589657 7595502 
139 1 512089 
140 4928392 4894935 
141 2030917 1609950 
142 1662703 1112308 
143 8298221 8632714 
144 1 9498 
145 8393937 8862132 
146 1358635 1901821 
147 1050575 2032777 
148 7487909 7949638 
149 204928 1036468 
150 1796213 933325 
151 9411970 9685288 
152 2452477 2891380 
153 2971165 3668749 
154 818225 204191 
155 4424893 4060869 
156 924979 1711571 
157 6057354 5543705 
158 2914974 3079274 
159 8982766 9267461 
160 1510921 2371184 
161 8854058 8990236 
162 6396816 5821854 
163 3724286 4328345 
164 8123835 7614705 
165 6842082 6219908 
166 5592471 6502117 
167 1937540 2502782 
168 7690406 8363219 
169 4347806 3684649 
170 5170590 4853732 
171 5678032 5439158 
172 2729146 3004977 
173 9249286 9970188 
174 4556261 4527993 
175 342076 514578 
176 1364261 636286 
177 3922876 4122777 
178 8986133 9334268 
179 4021380 3704425 
180 5954575 6769479 
181 6704080 7292262 
182 1960002 2684032 
183 7057143 6224351 
184 6915510 7733491 
185 2565918 1884148 
186 5056380 4800656 
187 6514388 5993377 
188 6797865 7101060 
189 2398676 2967659 
190 3855347 3752308 
191 2934023 3376037 
192 438948 390998 
193 98689 833759 
194 7835875 8093163 
195 3054254 3854188 
196 8627850 8504925 
197 8156743 8458639 
198 886019 827889 
199 1 282946 
200 6079200 6092392 
201 5215465 4481698 
202 8344875 8081144 
203 7713261 8382586 
204 8697459 9115874 
205 3748216 4450026 
206 8062312 8152752 
207 8725882 9050675 
208 782824 586381 
209 6973218 6954658 
210 9706394 9074496 
211 1444782 1350551 
212 1900389 1625543 
213 4560161 3944114 
214 7298944 6695308 
215 2876866 2998297 
216 1869634 2040646 
217 5023885 4935911 
218 2456138 3093359 
219 10420812 9945652 
220 1 440797 
221 1384049 475197 
222 8922508 7923712 
