npieces: 500
capacity: 1314243535
1 7173545 6939758 
2 7725749 8281890 
3 6406484 7221440 
4 1619818 2503025 
5 1 819354 
6 8129026 7627456 
7 8828616 8092635 
8 3019344 3214162 
9 3428887 4064195 
10 6757176 7647392 
11 8459684 8660098 
12 3404763 3806321 
13 1340287 1428954 
14 6646734 7545490 
15 9851659 9491443 
16 6616618 6834355 
17 2387574 2134203 
18 3413333 3201502 
19 8536691 8707191 
20 2188750 2340372 
21 5823734 5912427 
22 3860431 3827078 
23 6288200 5987362 
24 8640908 7783789 
25 1250790 1257435 
26 7749574 8114438 
27 1 619792 
28 10038340 9701678 
29 2793462 2680868 
30 6228701 6706965 
31 7313185 6473128 
32 374503 1109410 
33 1482583 597706 
34 10138489 9965283 
35 2470039 2575962 
36 2999161 2167087 
37 3612335 3525626 
38 1 551771 
39 9338266 9646690 
40 4317325 4783253 
41 9669480 8899021 
42 7224264 6236640 
43 6824790 6260228 
44 1451359 1333420 
45 2988141 2469893 
46 5151572 4999441 
47 2305859 1333840 
48 1740466 1643944 
49 5560853 5263309 
50 8780207 8952326 
51 6285185 6381917 
52 6293767 5764438 
53 5663458 5229947 
54 6514210 6141842 
55 6246663 5907343 
56 2098773 2597214 
57 2693547 2309455 
58 3555840 2768641 
59 3328905 3182546 
60 7883023 8717312 
61 9134387 8950707 
62 2487268 1591129 
63 2719067 3715934 
64 2601657 3095897 
65 6728672 6137338 
66 7720049 7111962 
67 9895527 9964403 
68 5775587 6277149 
69 2399148 1594530 
70 3927316 4847104 
71 8535939 8143900 
72 7184372 7150556 
73 7154432 6907796 
74 1 284221 
75 9253135 8921966 
76 6937141 7491519 
77 7379557 6382817 
78 3101720 3900865 
79 4601965 3643207 
80 7687279 7280201 
81 2754738 3236740 
82 5359629 4903540 
83 8904971 8599185 
84 1516727 1862808 
85 7725197 7189156 
86 6632119 5946360 
87 9976477 9257342 
88 6926068 6010530 
89 4455158 5047376 
90 3459743 3892457 
91 4596123 4832587 
92 3852776 4499451 
93 4235247 3960003 
94 9140342 9131678 
95 5923265 5106174 
96 3138225 3260299 
97 5541630 4729375 
98 819865 253671 
99 8172327 7408554 
100 6580436 5901786 
101 1 319795 
102 4683439 4708814 
103 2897665 3067048 
104 4225961 4259398 
105 1526224 2409015 
106 365594 809560 
107 8381961 8101981 
108 9366985 9836745 
109 9248697 8694669 
110 9944892 9288259 
111 1674821 2339961 
112 3491613 3564725 
113 6351919 6273791 
114 523355 1083463 
115 5046836 5739443 
116 5770903 5574905 
117 4468939 3820805 
118 3289638 3906519 
119 7135608 7782671 
120 3094355 3297627 
121 3270176 2660862 
122 4726091 5306207 
123 2531398 3121050 
124 1108003 1489725 
125 4221043 3778803 
126 2310013 1427077 
127 4618157 5183786 
128 1 335962 
129 8780866 8012889 
130 3993386 4853225 
131 7843735 7506080 
132 10485097 9838087 
133 3101748 3096525 
134 1443148 2266854 
135 8303170 7814055 
136 8015197 8901236 
137 5953854 6381399 
138 1931937 2772177 
139 6197229 5689332 
140 791778 1405290 
141 7671091 8483497 
142 6995815 6488503 
143 3758172 4551301 
144 1883092 2440845 
145 6100373 5348831 
146 2568757 1709856 
147 9879908 9180516 
148 2593156 3183001 
149 1911923 2637759 
150 3955052 3476048 
151 486352 177379 
152 1476537 2144295 
153 3704867 3347192 
154 8683707 8960258 
155 9915541 9288160 
156 3322673 4217702 
