npieces: 10000
capacity: 23744440534
1 6271475 7271475 
2 4720117 5720117 
3 1921583 2921583 
4 5053030 6053030 
5 4926101 5926101 
6 1618407 2618407 
7 940366 1940366 
8 5686595 6686595 
9 3537215 4537215 
10 1818601 2818601 
11 1390829 2390829 
12 7220880 8220880 
13 6045904 7045904 
14 7650257 8650257 
15 235599 1235599 
16 198779 1198779 
17 2568200 3568200 
18 6214838 7214838 
19 345581 1345581 
20 9809386 10809386 
21 5851415 6851415 
22 7366574 8366574 
23 5813902 6813902 
24 2860946 3860946 
25 2902079 3902079 
26 9833010 10833010 
27 2669823 3669823 
28 8616489 9616489 
29 5229224 6229224 
30 8462494 9462494 
31 2240240 3240240 
32 7358259 8358259 
33 3425344 4425344 
34 4668757 5668757 
35 8792299 9792299 
36 7757305 8757305 
37 4856012 5856012 
38 8699522 9699522 
39 7844081 8844081 
40 8719641 9719641 
41 206992 1206992 
42 5065977 6065977 
43 4885683 5885683 
44 4461750 5461750 
45 7732887 8732887 
46 6571579 7571579 
47 6841578 7841578 
48 7875919 8875919 
49 2728352 3728352 
50 5236632 6236632 
51 790867 1790867 
52 9220782 10220782 
53 2346661 3346661 
54 2893423 3893423 
55 4413515 5413515 
56 1957879 2957879 
57 607113 1607113 
58 7745297 8745297 
59 7547138 8547138 
60 2136160 3136160 
61 6235997 7235997 
62 4761412 5761412 
63 3650911 4650911 
64 472319 1472319 
65 6561359 7561359 
66 2868323 3868323 
67 6803056 7803056 
68 6883902 7883902 
69 9101743 10101743 
70 2827939 3827939 
71 7253516 8253516 
72 7457644 8457644 
73 2847519 3847519 
74 1938160 2938160 
75 3624072 4624072 
76 9259118 10259118 
77 5544407 6544407 
78 9585910 10585910 
79 1678482 2678482 
80 8297107 9297107 
81 5218322 6218322 
82 7283899 8283899 
83 8361645 9361645 
84 9788165 10788165 
85 3631257 4631257 
86 2894825 3894825 
87 1858249 2858249 
88 9604954 10604954 
89 6693098 7693098 
90 5055658 6055658 
91 4494206 5494206 
92 6237258 7237258 
93 6171525 7171525 
94 6603436 7603436 
95 180325 1180325 
96 2871804 3871804 
97 42706 1042706 
98 40260 1040260 
99 6580755 7580755 
100 4596473 5596473 
101 7887922 8887922 
102 9585966 10585966 
103 7840819 8840819 
104 4190274 5190274 
105 8778784 9778784 
106 172146 1172146 
107 9834815 10834815 
108 2319228 3319228 
109 2015620 3015620 
110 2739043 3739043 
111 2953435 3953435 
112 1452489 2452489 
113 2910100 3910100 
114 9746114 10746114 
115 8890830 9890830 
116 9270579 10270579 
117 1065447 2065447 
118 8195455 9195455 
119 2917917 3917917 
120 3812546 4812546 
121 8603288 9603288 
122 3920287 4920287 
123 1463622 2463622 
124 4165293 5165293 
125 6497939 7497939 
126 3586105 4586105 
127 8688406 9688406 
128 3553837 4553837 
129 7483135 8483135 
130 1719706 2719706 
131 2532519 3532519 
132 9906028 10906028 
133 868936 1868936 
134 7438728 8438728 
135 2335226 3335226 
136 6258077 7258077 
137 1528903 2528903 
138 8939428 9939428 
139 3898925 4898925 
140 3071653 4071653 
141 913169 1913169 
142 7748072 8748072 
143 8591065 9591065 
144 1894006 2894006 
145 951513 1951513 
146 1757136 2757136 
147 9756810 10756810 
148 7227645 8227645 
149 8120835 9120835 
150 2197910 3197910 
151 2678364 3678364 
152 9287601 10287601 
153 7161158 8161158 
154 9765525 10765525 
155 4319534 5319534 
156 8696780 9696780 
157 6203388 7203388 
158 2486351 3486351 
159 2787590 3787590 
160 152471 1152471 
161 2233353 3233353 
162 9080202 10080202 
163 7203713 8203713 
164 6839005 7839005 
165 5378278 6378278 
166 7160213 8160213 
167 3172469 4172469 
168 7757185 8757185 
169 5771209 6771209 
170 9849384 10849384 
171 3403685 4403685 
172 1622444 2622444 
173 223731 1223731 
174 8967785 9967785 
175 2851999 3851999 
176 6084254 7084254 
177 1085589 2085589 
178 6971531 7971531 
179 8017846 9017846 
180 6444966 7444966 
181 1748832 2748832 
182 5692817 6692817 
183 7091608 8091608 
184 2633645 3633645 
185 7719976 8719976 
186 9882289 10882289 
187 5920267 6920267 
188 6469356 7469356 
189 5452723 6452723 
190 5054163 6054163 
191 614216 1614216 
192 6451518 7451518 
193 5455908 6455908 
194 2162488 3162488 
195 398708 1398708 
196 2522767 3522767 
197 3224191 4224191 
198 2783032 3783032 
199 2704695 3704695 
200 1571956 2571956 
201 4608856 5608856 
202 1439396 2439396 
203 1587707 2587707 
204 3962069 4962069 
205 5996957 6996957 
206 7865290 8865290 
207 4721859 5721859 
208 5992389 6992389 
209 8109180 9109180 
210 5681302 6681302 
211 49317 1049317 
212 3598834 4598834 
213 6977010 7977010 
214 7547221 8547221 
215 7539174 8539174 
216 7069752 8069752 
217 3243378 4243378 
218 9730965 10730965 
219 3586736 4586736 
220 7535696 8535696 
221 9349038 10349038 
222 5152681 6152681 
223 3430642 4430642 
224 3015333 4015333 
225 5530372 6530372 
226 9380041 10380041 
227 3962836 4962836 
228 3897671 4897671 
229 165896 1165896 
230 8075349 9075349 
231 9261782 10261782 
232 7862904 8862904 
233 7850666 8850666 
234 8311738 9311738 
235 6402436 7402436 
236 6686308 7686308 
237 3431812 4431812 
238 8940909 9940909 
239 9165400 10165400 
240 7777006 8777006 
241 4467395 5467395 
242 2596629 3596629 
243 6491052 7491052 
244 5483814 6483814 
245 664495 1664495 
246 5274693 6274693 
247 5535962 6535962 
248 8351830 9351830 
249 2470104 3470104 
250 764007 1764007 
251 6901618 7901618 
252 1235900 2235900 
253 8260447 9260447 
254 1829940 2829940 
255 4290455 5290455 
256 2293841 3293841 
257 4981598 5981598 
258 9363295 10363295 
259 4105078 5105078 
260 1830216 2830216 
261 1223541 2223541 
262 2155986 3155986 
263 2609636 3609636 
264 3144210 4144210 
265 118130 1118130 
266 8528271 9528271 
267 1415571 2415571 
268 5102750 6102750 
269 8555676 9555676 
270 5673657 6673657 
271 7700209 8700209 
272 4199711 5199711 
273 6725660 7725660 
274 1385260 2385260 
275 3730206 4730206 
276 1897861 2897861 
277 3321737 4321737 
278 6647238 7647238 
279 1185671 2185671 
280 212877 1212877 
281 7427982 8427982 
282 3508041 4508041 
283 1508772 2508772 
284 7424500 8424500 
285 839482 1839482 
286 4187993 5187993 
287 5148874 6148874 
288 4329159 5329159 
289 8738276 9738276 
290 1662367 2662367 
291 1832877 2832877 
292 1336406 2336406 
293 3636025 4636025 
294 505872 1505872 
295 2808950 3808950 
296 5751110 6751110 
297 4714724 5714724 
298 8364488 9364488 
299 7396349 8396349 
300 8399302 9399302 
301 9728600 10728600 
302 429328 1429328 
303 4351908 5351908 
304 7092954 8092954 
305 2824765 3824765 
306 2228735 3228735 
307 3275983 4275983 
308 6541267 7541267 
309 285557 1285557 
310 8607164 9607164 
311 7005699 8005699 
312 8358367 9358367 
313 3777353 4777353 
314 2163681 3163681 
315 530842 1530842 
316 1499580 2499580 
317 1025973 2025973 
318 2118267 3118267 
319 1389088 2389088 
320 6871048 7871048 
321 5012684 6012684 
322 4755758 5755758 
323 731470 1731470 
324 6559029 7559029 
325 5914185 6914185 
326 2666741 3666741 
327 5954593 6954593 
328 9184280 10184280 
329 7588020 8588020 
330 5190536 6190536 
331 8128277 9128277 
332 3034784 4034784 
333 7354798 8354798 
334 6844118 7844118 
335 5830787 6830787 
336 8525859 9525859 
337 8697177 9697177 
338 6333489 7333489 
339 5022740 6022740 
340 9802068 10802068 
341 8311398 9311398 
342 9671690 10671690 
343 2987233 3987233 
344 1725905 2725905 
345 176700 1176700 
346 6981201 7981201 
347 7150633 8150633 
348 4655705 5655705 
349 258882 1258882 
350 3932414 4932414 
351 2342830 3342830 
352 8675739 9675739 
353 4994377 5994377 
354 335790 1335790 
355 8149676 9149676 
356 4633129 5633129 
357 6796569 7796569 
358 2885221 3885221 
359 3315447 4315447 
360 9654796 10654796 
361 9505046 10505046 
362 227954 1227954 
363 4518192 5518192 
364 806001 1806001 
365 3288463 4288463 
