npieces: 10000
capacity: 43249118659
1 7842041 8842041 
2 7297082 8297082 
3 6222810 7222810 
4 2842622 3842622 
5 5180164 6180164 
6 4204020 5204020 
7 8365601 9365601 
8 1721700 2721700 
9 7996822 8996822 
10 5696957 6696957 
11 3045223 4045223 
12 8417593 9417593 
13 7994511 8994511 
14 6176621 7176621 
15 9758833 10758833 
16 3466923 4466923 
17 7172911 8172911 
18 600730 1600730 
19 4174648 5174648 
20 7476386 8476386 
21 8905125 9905125 
22 8649179 9649179 
23 537857 1537857 
24 9118163 10118163 
25 4254646 5254646 
26 8772519 9772519 
27 747418 1747418 
28 5043570 6043570 
29 4192774 5192774 
30 2612699 3612699 
31 8963250 9963250 
32 7609476 8609476 
33 8400135 9400135 
34 4989274 5989274 
35 8844630 9844630 
36 5515346 6515346 
37 4122875 5122875 
38 3652046 4652046 
39 1484036 2484036 
40 4854521 5854521 
41 826407 1826407 
42 5449357 6449357 
43 1827821 2827821 
44 8386719 9386719 
45 6641302 7641302 
46 2244632 3244632 
47 108236 1108236 
48 2702400 3702400 
49 9279878 10279878 
50 8327741 9327741 
51 721630 1721630 
52 1361702 2361702 
53 3469940 4469940 
54 6754268 7754268 
55 2247293 3247293 
56 3216887 4216887 
57 2453695 3453695 
58 2232262 3232262 
59 6105949 7105949 
60 8792680 9792680 
61 3412603 4412603 
62 5733697 6733697 
63 6586465 7586465 
64 344848 1344848 
65 7319765 8319765 
66 4725544 5725544 
67 6243355 7243355 
68 4931415 5931415 
69 2272286 3272286 
70 477103 1477103 
71 5807967 6807967 
72 4696717 5696717 
73 7132662 8132662 
74 4415557 5415557 
75 7990530 8990530 
76 8436119 9436119 
77 9135638 10135638 
78 2806418 3806418 
79 8438964 9438964 
80 2371907 3371907 
81 8530105 9530105 
82 6382496 7382496 
83 3707511 4707511 
84 5235005 6235005 
85 5357992 6357992 
86 2650005 3650005 
87 3303227 4303227 
88 8564507 9564507 
89 2996577 3996577 
90 9876766 10876766 
91 8362520 9362520 
92 5902483 6902483 
93 5643747 6643747 
94 1908968 2908968 
95 5040167 6040167 
96 4380876 5380876 
97 6298009 7298009 
98 9977288 10977288 
99 8783870 9783870 
100 5734481 6734481 
101 9508448 10508448 
102 8836859 9836859 
103 6352198 7352198 
104 1706530 2706530 
105 3422519 4422519 
106 5750535 6750535 
107 6305018 7305018 
108 8982885 9982885 
109 3875714 4875714 
110 4473024 5473024 
111 6394813 7394813 
112 9768634 10768634 
113 2577403 3577403 
114 8884198 9884198 
115 505688 1505688 
116 7669676 8669676 
117 6774710 7774710 
118 3458028 4458028 
119 5329744 6329744 
120 899779 1899779 
121 9961422 10961422 
122 8227284 9227284 
123 7298720 8298720 
124 7729078 8729078 
125 9401137 10401137 
126 4055605 5055605 
127 165272 1165272 
128 675645 1675645 
129 8596613 9596613 
130 2021854 3021854 
131 6732626 7732626 
132 6084229 7084229 
133 9971638 10971638 
134 1280405 2280405 
135 8244556 9244556 
136 8061757 9061757 
137 9692446 10692446 
138 1937912 2937912 
139 5751079 6751079 
140 5966925 6966925 
141 7772623 8772623 
142 68101 1068101 
143 8942075 9942075 
144 8448935 9448935 
145 1083776 2083776 
146 4688693 5688693 
147 8672725 9672725 
148 3257397 4257397 
149 6801937 7801937 
150 4451906 5451906 
151 8839246 9839246 
152 1908466 2908466 
153 8022588 9022588 
154 67466 1067466 
155 6729033 7729033 
156 1893653 2893653 
157 523482 1523482 
158 7778700 8778700 
159 5709256 6709256 
160 8009191 9009191 
161 9593807 10593807 
162 5734543 6734543 
163 7132011 8132011 
164 3373494 4373494 
165 7795348 8795348 
166 625249 1625249 
167 4891655 5891655 
168 1946210 2946210 
169 6947295 7947295 
170 3407805 4407805 
171 6185183 7185183 
172 7640596 8640596 
173 1886065 2886065 
174 2947142 3947142 
175 988034 1988034 
176 613903 1613903 
177 2751356 3751356 
178 7648432 8648432 
179 1500993 2500993 
180 1517214 2517214 
181 446254 1446254 
182 3671038 4671038 
183 3848010 4848010 
184 1841581 2841581 
185 1345502 2345502 
186 2972389 3972389 
187 8485349 9485349 
188 4096244 5096244 
189 5889362 6889362 
190 1550544 2550544 
191 5934027 6934027 
192 7979982 8979982 
193 4793771 5793771 
194 5333757 6333757 
195 7757598 8757598 
196 4830120 5830120 
197 6483694 7483694 
198 3423428 4423428 
199 770570 1770570 
200 4484244 5484244 
201 4484911 5484911 
202 5543288 6543288 
203 1622006 2622006 
204 2423805 3423805 
205 7652828 8652828 
206 1602918 2602918 
207 5769958 6769958 
208 5737973 6737973 
209 9133859 10133859 
210 8729211 9729211 
211 7721328 8721328 
212 2592939 3592939 
213 3039105 4039105 
214 223490 1223490 
215 4374104 5374104 
216 1848824 2848824 
217 6471016 7471016 
218 711562 1711562 
219 5048907 6048907 
220 7604248 8604248 
221 9629708 10629708 
222 9014245 10014245 
223 9446965 10446965 
224 5766518 6766518 
225 9231819 10231819 
226 8853837 9853837 
227 2161727 3161727 
228 4229023 5229023 
229 3289527 4289527 
230 6438434 7438434 
231 7359336 8359336 
232 875865 1875865 
233 5655617 6655617 
234 137423 1137423 
235 4459455 5459455 
236 8526797 9526797 
237 7973123 8973123 
238 3004618 4004618 
239 1076538 2076538 
240 1637343 2637343 
241 9296425 10296425 
242 6241849 7241849 
243 3868598 4868598 
244 8448030 9448030 
245 4123005 5123005 
246 4856114 5856114 
247 3141260 4141260 
248 7252695 8252695 
249 5578255 6578255 
250 3457051 4457051 
251 4702284 5702284 
252 1771972 2771972 
253 3519997 4519997 
254 9408304 10408304 
255 2637209 3637209 
256 5101538 6101538 
257 4468068 5468068 
258 54691 1054691 
259 1734561 2734561 
260 3488992 4488992 
261 7106147 8106147 
262 4711262 5711262 
263 1242423 2242423 
264 9343411 10343411 
265 5903816 6903816 
266 533220 1533220 
267 1283982 2283982 
268 2122054 3122054 
269 6438746 7438746 
270 6092373 7092373 
271 2337940 3337940 
272 9465295 10465295 
273 1254979 2254979 
274 2963344 3963344 
275 928104 1928104 
276 8267069 9267069 
277 6754967 7754967 
278 4017395 5017395 
279 7583354 8583354 
280 8152269 9152269 
281 3998597 4998597 
282 931006 1931006 
283 5394238 6394238 
284 5653180 6653180 
285 4966937 5966937 
286 5017493 6017493 
287 1949581 2949581 
288 9011351 10011351 
289 4329643 5329643 
290 1575460 2575460 
291 8851480 9851480 
292 5346990 6346990 
293 1359720 2359720 
294 7669981 8669981 
295 7805961 8805961 
296 6664359 7664359 
297 9284474 10284474 
298 3665116 4665116 
299 6906808 7906808 
300 9931054 10931054 
301 8837335 9837335 
302 1619948 2619948 
303 3613702 4613702 
304 6180042 7180042 
305 9231267 10231267 
306 3627683 4627683 
307 5965018 6965018 
308 6903755 7903755 
309 1132483 2132483 
310 3802024 4802024 
311 1152950 2152950 
312 5804128 6804128 
313 3010048 4010048 
314 4554517 5554517 
315 3640949 4640949 
316 579269 1579269 
317 8978643 9978643 
318 9391863 10391863 
319 5829155 6829155 
320 9996697 10996697 
321 757715 1757715 
322 426866 1426866 
323 9488888 10488888 
324 8466253 9466253 
325 611512 1611512 
326 1730306 2730306 
327 9624307 10624307 
328 8999353 9999353 
329 9778059 10778059 
330 8103516 9103516 
331 7856528 8856528 
332 229321 1229321 
333 5314796 6314796 
334 4603763 5603763 
335 2736677 3736677 
336 8226900 9226900 
337 334591 1334591 
338 9502358 10502358 
339 3132767 4132767 
340 2568205 3568205 
341 6218484 7218484 
342 9839158 10839158 
343 832339 1832339 
344 6398354 7398354 
345 9268274 10268274 
346 4725190 5725190 
347 4591043 5591043 
348 2863138 3863138 
349 441888 1441888 
350 7428539 8428539 
351 274544 1274544 
352 749804 1749804 
353 8468496 9468496 
354 9825715 10825715 
355 2024471 3024471 
356 6138242 7138242 
357 1964616 2964616 
358 5972402 6972402 
359 5534473 6534473 
360 1953516 2953516 
361 6047661 7047661 
362 6680711 7680711 
363 8808298 9808298 
364 8266329 9266329 
365 7330190 8330190 
366 3185485 4185485 
367 1969286 2969286 
368 2823793 3823793 
369 4346634 5346634 
370 5785485 6785485 
371 4762571 5762571 
372 7429957 8429957 
373 3237920 4237920 
374 7062401 8062401 
375 4915943 5915943 
376 742504 1742504 
377 4616145 5616145 
378 7226867 8226867 
379 4741503 5741503 
380 8115863 9115863 
381 252020 1252020 
382 8868804 9868804 
383 4258056 5258056 
384 6894739 7894739 
385 4686358 5686358 
386 5884425 6884425 
387 2989510 3989510 
388 2385680 3385680 
389 5213195 6213195 
390 6955856 7955856 
391 9238367 10238367 
392 8318533 9318533 
393 1059989 2059989 
394 5054464 6054464 
395 3502107 4502107 
396 2685476 3685476 
397 5334192 6334192 
398 4937438 5937438 
399 364859 1364859 
400 3042852 4042852 
401 5580152 6580152 
402 1121324 2121324 
403 6602994 7602994 
404 7656505 8656505 
405 2140600 3140600 
406 5488876 6488876 
407 9707780 10707780 
408 6046310 7046310 
409 5111696 6111696 
410 7415234 8415234 
411 653818 1653818 
412 8009192 9009192 
413 6782658 7782658 
414 1076215 2076215 
415 8754559 9754559 
416 2780307 3780307 
417 2723609 3723609 
418 3028250 4028250 
419 1391195 2391195 
420 1594043 2594043 
421 5345270 6345270 
422 8865601 9865601 
423 8658313 9658313 
424 7498953 8498953 
425 7534072 8534072 
426 7434733 8434733 
427 8728438 9728438 
428 3842541 4842541 
429 1043783 2043783 
430 4745099 5745099 
431 4092249 5092249 
432 299122 1299122 
433 357118 1357118 
434 4838295 5838295 
435 820521 1820521 
436 3720365 4720365 
437 7353907 8353907 
438 5749211 6749211 
439 6228672 7228672 
440 1425039 2425039 
441 303779 1303779 
442 8306645 9306645 
443 5353738 6353738 
444 1167194 2167194 
445 1273471 2273471 
446 2713655 3713655 
447 2990057 3990057 
448 4263536 5263536 
449 3017933 4017933 
450 1881992 2881992 
451 117801 1117801 
452 3158599 4158599 
453 8755325 9755325 
454 7894120 8894120 
455 4885787 5885787 
456 2750073 3750073 
457 8384649 9384649 
458 8051824 9051824 
459 221264 1221264 
460 8026104 9026104 
461 702151 1702151 
462 5165112 6165112 
463 8465524 9465524 
464 8315231 9315231 
465 3913550 4913550 
466 3854450 4854450 
467 8052036 9052036 
468 7625315 8625315 
469 6567171 7567171 
470 5790131 6790131 
471 3518381 4518381 
472 2856424 3856424 
473 9275199 10275199 
474 4057298 5057298 
475 8411139 9411139 
