npieces: 10000
capacity: 15952854218
1 5636910 6636910 
2 1818443 2818443 
3 3877399 4877399 
4 3876855 4876855 
5 4743817 5743817 
6 4838293 5838293 
7 5747502 6747502 
8 276845 1276845 
9 3757035 4757035 
10 67950 1067950 
11 1493700 2493700 
12 8563666 9563666 
13 5583284 6583284 
14 6021422 7021422 
15 4976798 5976798 
16 9216340 10216340 
17 9381668 10381668 
18 4172139 5172139 
19 8385589 9385589 
20 2921947 3921947 
21 7510378 8510378 
22 4196412 5196412 
23 3595470 4595470 
24 9795868 10795868 
25 6228427 7228427 
26 3503896 4503896 
27 479031 1479031 
28 16075 1016075 
29 5571179 6571179 
30 241116 1241116 
31 5656351 6656351 
32 201453 1201453 
33 8744252 9744252 
34 5913067 6913067 
35 3610259 4610259 
36 8871243 9871243 
37 6814464 7814464 
38 9997679 10997679 
39 2793617 3793617 
40 9571842 10571842 
41 1323644 2323644 
42 1964862 2964862 
43 9279050 10279050 
44 625976 1625976 
45 3455035 4455035 
46 2271961 3271961 
47 4201977 5201977 
48 6570729 7570729 
49 4084859 5084859 
50 1294 1001294 
51 7027291 8027291 
52 8391263 9391263 
53 1982393 2982393 
54 688189 1688189 
55 576842 1576842 
56 9802176 10802176 
57 4589524 5589524 
58 2714679 3714679 
59 7428602 8428602 
60 3533505 4533505 
61 836064 1836064 
62 1045058 2045058 
63 2789582 3789582 
64 1742585 2742585 
65 9062154 10062154 
66 306617 1306617 
67 9760728 10760728 
68 5674448 6674448 
69 885027 1885027 
70 7761744 8761744 
71 8575596 9575596 
72 4690070 5690070 
73 5245387 6245387 
74 5728502 6728502 
75 1301855 2301855 
76 5041840 6041840 
77 6016187 7016187 
78 1881299 2881299 
79 9703521 10703521 
80 6689900 7689900 
81 8224430 9224430 
82 4614641 5614641 
83 3915636 4915636 
84 7114614 8114614 
85 296045 1296045 
86 7313910 8313910 
87 7875464 8875464 
88 8890852 9890852 
89 4356470 5356470 
90 6261007 7261007 
91 2057269 3057269 
92 5391724 6391724 
93 838728 1838728 
94 2534761 3534761 
95 3116308 4116308 
96 2044597 3044597 
97 4462030 5462030 
98 4757081 5757081 
99 1701179 2701179 
100 8085578 9085578 
101 9830245 10830245 
102 8661020 9661020 
103 4953299 5953299 
104 7508779 8508779 
105 6198796 7198796 
106 5327544 6327544 
107 1305559 2305559 
108 5363582 6363582 
109 3945767 4945767 
110 1134977 2134977 
111 1160042 2160042 
112 3556707 4556707 
113 1684464 2684464 
114 5086647 6086647 
115 5294677 6294677 
116 2329445 3329445 
117 1256443 2256443 
118 1785805 2785805 
119 8790941 9790941 
120 9728268 10728268 
121 9898339 10898339 
122 8211909 9211909 
123 7948861 8948861 
124 557967 1557967 
125 7463574 8463574 
126 9068598 10068598 
127 7793669 8793669 
128 6714790 7714790 
129 9073594 10073594 
130 165743 1165743 
131 948239 1948239 
132 4371582 5371582 
133 5478715 6478715 
134 5020214 6020214 
135 3495129 4495129 
136 5158342 6158342 
137 592627 1592627 
138 43817 1043817 
139 4451716 5451716 
140 4134502 5134502 
141 8678388 9678388 
142 5999302 6999302 
143 3684520 4684520 
144 5918032 6918032 
145 3632629 4632629 
146 1663878 2663878 
147 4801618 5801618 
148 4177902 5177902 
149 2722390 3722390 
150 854435 1854435 
151 5172123 6172123 
152 4395963 5395963 
153 5906769 6906769 
154 2301563 3301563 
155 4897382 5897382 
156 1216366 2216366 
157 2161471 3161471 
158 1095693 2095693 
159 578997 1578997 
160 2650576 3650576 
161 6287620 7287620 
162 1983648 2983648 
163 422696 1422696 
164 2984367 3984367 
