npieces: 10000
capacity: 18366233636
1 5837192 6837192 
2 1753501 2753501 
3 2109185 3109185 
4 7702809 8702809 
5 3261443 4261443 
6 2502663 3502663 
7 6193976 7193976 
8 5395375 6395375 
9 3699461 4699461 
10 3500032 4500032 
11 6851694 7851694 
12 7574836 8574836 
13 6887022 7887022 
14 1917280 2917280 
15 823144 1823144 
16 680022 1680022 
17 168574 1168574 
18 6150589 7150589 
19 9752863 10752863 
20 6574589 7574589 
21 7962724 8962724 
22 3831982 4831982 
23 9076952 10076952 
24 937566 1937566 
25 6157669 7157669 
26 1019434 2019434 
27 1153121 2153121 
28 4587949 5587949 
29 3922469 4922469 
30 6433422 7433422 
31 5180905 6180905 
32 9336687 10336687 
33 7306262 8306262 
34 716221 1716221 
35 584317 1584317 
36 3148909 4148909 
37 52986 1052986 
38 744545 1744545 
39 7995163 8995163 
40 465988 1465988 
41 8677398 9677398 
42 427856 1427856 
43 36340 1036340 
44 8153626 9153626 
45 4394229 5394229 
46 2056459 3056459 
47 2314307 3314307 
48 1791339 2791339 
49 8659925 9659925 
50 7572448 8572448 
51 1267269 2267269 
52 6150273 7150273 
53 6134195 7134195 
54 5019311 6019311 
55 3866452 4866452 
56 4113026 5113026 
57 8748782 9748782 
58 5612489 6612489 
59 6110116 7110116 
60 2150819 3150819 
61 184858 1184858 
62 4496244 5496244 
63 4210968 5210968 
64 964603 1964603 
65 5210724 6210724 
66 1675531 2675531 
67 1723970 2723970 
68 3545330 4545330 
69 4365981 5365981 
70 278338 1278338 
71 8550902 9550902 
72 9571288 10571288 
73 2581989 3581989 
74 1485320 2485320 
75 7207433 8207433 
76 1530514 2530514 
77 6828789 7828789 
78 971397 1971397 
79 4157355 5157355 
80 4693230 5693230 
81 7488008 8488008 
82 3887427 4887427 
83 82526 1082526 
84 9669272 10669272 
85 9987431 10987431 
86 1155304 2155304 
87 2361362 3361362 
88 6023590 7023590 
89 3149840 4149840 
90 3969569 4969569 
91 6846815 7846815 
92 3155662 4155662 
93 2673154 3673154 
94 1285403 2285403 
95 3165662 4165662 
96 5187511 6187511 
97 5603496 6603496 
98 3687851 4687851 
99 9152805 10152805 
100 2004460 3004460 
101 4026463 5026463 
102 9332750 10332750 
103 64989 1064989 
104 9172461 10172461 
105 9101734 10101734 
106 480842 1480842 
107 9900289 10900289 
108 9821536 10821536 
109 2200545 3200545 
110 670771 1670771 
111 9979828 10979828 
112 7137509 8137509 
113 4379338 5379338 
114 2485641 3485641 
115 3904959 4904959 
116 8117767 9117767 
117 423413 1423413 
118 3569471 4569471 
119 447911 1447911 
