npieces: 10000
capacity: 55484232944
1 3810747 4810747 
2 4456020 5456020 
3 7447148 8447148 
4 1972392 2972392 
5 7768294 8768294 
6 9518 1009518 
7 597971 1597971 
8 4863406 5863406 
9 2676248 3676248 
10 5308311 6308311 
11 4802489 5802489 
12 957091 1957091 
13 9480497 10480497 
14 8106855 9106855 
15 1506915 2506915 
16 3236277 4236277 
17 1107441 2107441 
18 5460276 6460276 
19 6043722 7043722 
20 8255948 9255948 
21 6134151 7134151 
22 9277973 10277973 
23 8010675 9010675 
24 2310301 3310301 
25 8933560 9933560 
26 3899265 4899265 
27 6634220 7634220 
28 5386588 6386588 
29 3498280 4498280 
30 8541525 9541525 
31 6586020 7586020 
32 3220238 4220238 
33 6177481 7177481 
34 6554100 7554100 
35 3714920 4714920 
36 4387324 5387324 
37 5348189 6348189 
38 2419080 3419080 
39 5040822 6040822 
40 6808899 7808899 
41 46121 1046121 
42 215271 1215271 
43 3163327 4163327 
44 3508617 4508617 
45 3788216 4788216 
46 8650770 9650770 
47 735294 1735294 
48 8740042 9740042 
49 7187912 8187912 
50 8699863 9699863 
51 9405168 10405168 
52 156752 1156752 
53 1712598 2712598 
54 926230 1926230 
55 3728047 4728047 
56 2320193 3320193 
57 5766337 6766337 
58 1688608 2688608 
59 4546223 5546223 
60 4330194 5330194 
61 2672925 3672925 
62 5505979 6505979 
63 1177043 2177043 
64 6454938 7454938 
65 578967 1578967 
66 6537410 7537410 
67 6124973 7124973 
68 4285825 5285825 
69 7226112 8226112 
70 3060073 4060073 
71 5684497 6684497 
72 9168215 10168215 
73 6332024 7332024 
74 3199647 4199647 
75 34772 1034772 
76 3395841 4395841 
77 5715000 6715000 
78 8322316 9322316 
79 708134 1708134 
80 7355853 8355853 
81 7364347 8364347 
82 295482 1295482 
83 4607369 5607369 
84 8008295 9008295 
85 3749514 4749514 
86 4307919 5307919 
87 765421 1765421 
88 4293605 5293605 
89 9479779 10479779 
90 5903224 6903224 
91 9793898 10793898 
92 2205821 3205821 
93 2299525 3299525 
94 5662178 6662178 
95 2835993 3835993 
96 7579094 8579094 
97 9488987 10488987 
98 4631138 5631138 
99 3591056 4591056 
100 361595 1361595 
101 3071298 4071298 
102 7162805 8162805 
103 9459704 10459704 
104 2541292 3541292 
105 5486265 6486265 
106 3967969 4967969 
107 1729612 2729612 
108 1207247 2207247 
109 5149604 6149604 
110 7119290 8119290 
111 3010095 4010095 
112 7672644 8672644 
113 8502717 9502717 
114 846464 1846464 
115 1040746 2040746 
116 9127638 10127638 
117 7642264 8642264 
118 7343654 8343654 
119 3614594 4614594 
120 3902733 4902733 
121 98256 1098256 
122 6825902 7825902 
123 9619058 10619058 
124 201888 1201888 
125 5786323 6786323 
126 2523951 3523951 
127 3263754 4263754 
128 5991111 6991111 
129 6333255 7333255 
130 770040 1770040 
131 1864804 2864804 
132 4211631 5211631 
133 1167768 2167768 
134 2703567 3703567 
135 2797438 3797438 
136 1282055 2282055 
137 6919712 7919712 
138 1008082 2008082 
139 672377 1672377 
140 7408695 8408695 
141 2397297 3397297 
142 639359 1639359 
143 1870189 2870189 
144 3995185 4995185 
145 3897154 4897154 
146 7526991 8526991 
147 5149799 6149799 
148 3721055 4721055 
149 2600947 3600947 
150 5362428 6362428 
151 10240 1010240 
152 9637692 10637692 
153 145982 1145982 
154 2905444 3905444 
155 7200027 8200027 
156 126463 1126463 
157 801660 1801660 
158 9164038 10164038 
159 3905978 4905978 
160 8364017 9364017 
161 6041233 7041233 
162 5292329 6292329 
163 7762941 8762941 
164 3536992 4536992 
165 9180022 10180022 
166 2281627 3281627 
167 9794745 10794745 
168 5006892 6006892 
169 5406177 6406177 
170 7625239 8625239 
171 4453425 5453425 
172 4165758 5165758 
173 1233811 2233811 
174 1882944 2882944 
175 845684 1845684 
176 8594841 9594841 
177 5203774 6203774 
178 4346058 5346058 
179 3469395 4469395 
180 8825800 9825800 
181 565904 1565904 
182 8428088 9428088 
183 9094524 10094524 
184 392055 1392055 
185 3476448 4476448 
186 4252991 5252991 
187 5570743 6570743 
188 6286430 7286430 
189 7891956 8891956 
190 3360586 4360586 
191 1142717 2142717 
192 8609240 9609240 
193 8022893 9022893 
194 7331991 8331991 
195 5771696 6771696 
196 2744658 3744658 
197 6046800 7046800 
198 4134398 5134398 
199 9973692 10973692 
200 3209054 4209054 
201 8367025 9367025 
202 3850450 4850450 
203 9306696 10306696 
204 8166119 9166119 
205 2748286 3748286 
206 3342304 4342304 
207 6178392 7178392 
208 338175 1338175 
209 1350245 2350245 
210 9362325 10362325 
211 7360130 8360130 
212 3942101 4942101 
213 8222307 9222307 
214 6995004 7995004 
215 8365962 9365962 
216 5345346 6345346 
217 3189482 4189482 
218 1528676 2528676 
219 2834461 3834461 
220 4910594 5910594 
221 6759598 7759598 
222 2482527 3482527 
223 7472295 8472295 
224 8507392 9507392 
225 5639309 6639309 
226 6644455 7644455 
227 3024977 4024977 
228 9659593 10659593 
229 8744729 9744729 
230 8548956 9548956 
231 9244570 10244570 
232 6328355 7328355 
233 9179715 10179715 
234 5642793 6642793 
235 1622161 2622161 
236 2758711 3758711 
237 8815141 9815141 
238 406084 1406084 
239 565164 1565164 
240 3435241 4435241 
241 5646571 6646571 
242 9817683 10817683 
243 7890248 8890248 
244 9777096 10777096 
245 3337311 4337311 
246 2543596 3543596 
247 5932350 6932350 
248 2269857 3269857 
249 4959505 5959505 
250 6215157 7215157 
251 7250334 8250334 
252 7701934 8701934 
253 4138783 5138783 
254 3848746 4848746 
255 2692875 3692875 
256 7780588 8780588 
257 8098214 9098214 
258 3130685 4130685 
259 1365427 2365427 
260 2154250 3154250 
261 7859909 8859909 
262 3542552 4542552 
263 2978665 3978665 
264 4697853 5697853 
265 7670346 8670346 
266 9767742 10767742 
267 8914656 9914656 
268 1158320 2158320 
269 8936700 9936700 
270 9755727 10755727 
271 1215238 2215238 
272 7205977 8205977 
273 2191749 3191749 
274 4291114 5291114 
275 9900282 10900282 
276 3646311 4646311 
277 4063481 5063481 
278 4159533 5159533 
279 8966188 9966188 
280 3036311 4036311 
281 4418695 5418695 
282 3699736 4699736 
283 8581904 9581904 
284 417446 1417446 
285 1716795 2716795 
286 4695311 5695311 
287 5914751 6914751 
288 2380833 3380833 
289 8777965 9777965 
290 9925438 10925438 
291 2942762 3942762 
292 8241112 9241112 
293 349514 1349514 
294 3292311 4292311 
295 9768891 10768891 
296 6527601 7527601 
297 4179196 5179196 
298 8551222 9551222 
299 3794698 4794698 
300 1483288 2483288 
301 1616633 2616633 
302 4306278 5306278 
303 838136 1838136 
304 8678868 9678868 
305 5710565 6710565 
306 7738557 8738557 
307 8730604 9730604 
308 2888949 3888949 
309 48421 1048421 
310 9896546 10896546 
311 7529576 8529576 
312 5092906 6092906 
313 5049474 6049474 
314 2906863 3906863 
315 4612807 5612807 
316 479023 1479023 
317 3202293 4202293 
318 394481 1394481 
319 5184789 6184789 
320 4540067 5540067 
321 6041877 7041877 
322 6438668 7438668 
323 7993098 8993098 
324 8795255 9795255 
325 1176730 2176730 
326 8415676 9415676 
327 7234597 8234597 
328 3896195 4896195 
329 8293901 9293901 
330 244278 1244278 
331 7461090 8461090 
332 7760563 8760563 
333 6653198 7653198 
334 5589997 6589997 
335 7754903 8754903 
336 8724062 9724062 
337 3137217 4137217 
338 8454960 9454960 
339 8648049 9648049 
340 5071543 6071543 
341 1608790 2608790 
342 1762800 2762800 
343 4601605 5601605 
344 143196 1143196 
345 66484 1066484 
346 6157472 7157472 
347 1080981 2080981 
348 7160972 8160972 
349 6537154 7537154 
350 7052853 8052853 
351 457954 1457954 
352 1101686 2101686 
353 415570 1415570 
354 124621 1124621 
355 5893929 6893929 
356 1158188 2158188 
357 7233834 8233834 
358 9065452 10065452 
359 6128699 7128699 
360 99510 1099510 
361 3737391 4737391 
362 4296161 5296161 
363 1097404 2097404 
364 7927363 8927363 
365 4479664 5479664 
366 5135303 6135303 
367 4168824 5168824 
368 8436987 9436987 
369 3530956 4530956 
370 8118567 9118567 
371 6517213 7517213 
372 6140015 7140015 
373 8194178 9194178 
374 5425467 6425467 
375 8828057 9828057 
376 6411826 7411826 
377 4807891 5807891 
378 5513293 6513293 
379 1943633 2943633 
380 8423041 9423041 
381 5059094 6059094 
382 2492094 3492094 
383 1533818 2533818 
384 6195485 7195485 
385 9287384 10287384 
386 8204067 9204067 
387 8661720 9661720 
388 7757242 8757242 
389 9942381 10942381 
390 9679370 10679370 
391 3972625 4972625 
392 39951 1039951 
393 309015 1309015 
394 7336154 8336154 
395 9372013 10372013 
396 5153038 6153038 
397 6424530 7424530 
398 5804888 6804888 
399 5879597 6879597 
