npieces: 10000
capacity: 31649858388
1 6939758 7939758 
2 3234644 4234644 
3 8281890 9281890 
4 8443869 9443869 
5 7221440 8221440 
6 2185526 3185526 
7 2503025 3503025 
8 6117802 7117802 
9 819354 1819354 
10 56360 1056360 
11 7627456 8627456 
12 7501799 8501799 
13 8092635 9092635 
14 5736704 6736704 
15 3214162 4214162 
16 2805314 3805314 
17 4064195 5064195 
18 4364885 5364885 
19 7647392 8647392 
20 109985 1109985 
21 8660098 9660098 
22 4800189 5800189 
23 3806321 4806321 
24 598713 1598713 
25 1428954 2428954 
26 4911921 5911921 
27 7545490 8545490 
28 2101696 3101696 
29 9491443 10491443 
30 1361037 2361037 
31 6834355 7834355 
32 6782522 7782522 
33 2134203 3134203 
34 5254324 6254324 
35 3201502 4201502 
36 5212784 6212784 
37 8707191 9707191 
38 8829905 9829905 
39 2340372 3340372 
40 6849152 7849152 
41 5912427 6912427 
42 911928 1911928 
43 3827078 4827078 
44 7033997 8033997 
45 5987362 6987362 
46 3300970 4300970 
47 7783789 8783789 
48 9857174 10857174 
49 1257435 2257435 
50 2993847 3993847 
51 8114438 9114438 
52 2635493 3635493 
53 619792 1619792 
54 4310526 5310526 
55 9701678 10701678 
56 3336734 4336734 
57 2680868 3680868 
58 9113104 10113104 
59 6706965 7706965 
60 8522231 9522231 
61 6473128 7473128 
62 1840563 2840563 
63 1109410 2109410 
64 265734 1265734 
65 597706 1597706 
66 3884994 4884994 
67 9965283 10965283 
68 3173813 4173813 
69 2575962 3575962 
70 2894194 3894194 
71 2167087 3167087 
72 5832787 6832787 
73 3525626 4525626 
74 7087023 8087023 
75 551771 1551771 
76 8227653 9227653 
77 9646690 10646690 
78 2692133 3692133 
79 4783253 5783253 
80 2534234 3534234 
81 8899021 9899021 
82 9771354 10771354 
83 6236640 7236640 
84 9987644 10987644 
85 6260228 7260228 
86 7565176 8565176 
87 1333420 2333420 
88 7118593 8118593 
89 2469893 3469893 
90 9519273 10519273 
91 4999441 5999441 
92 7152865 8152865 
93 1333840 2333840 
94 5972507 6972507 
95 1643944 2643944 
96 5097475 6097475 
97 5263309 6263309 
98 1297955 2297955 
99 8952326 9952326 
100 828912 1828912 
101 6381917 7381917 
102 6904317 7904317 
103 5764438 6764438 
104 7529513 8529513 
105 5229947 6229947 
106 9434161 10434161 
107 6141842 7141842 
108 5373011 6373011 
109 5907343 6907343 
110 7339794 8339794 
111 2597214 3597214 
112 6501648 7501648 
113 2309455 3309455 
114 9384417 10384417 
115 2768641 3768641 
116 5787882 6787882 
117 3182546 4182546 
118 3147406 4147406 
119 8717312 9717312 
120 4166249 5166249 
121 8950707 9950707 
122 7184414 8184414 
123 1591129 2591129 
124 1896260 2896260 
125 3715934 4715934 
126 4004136 5004136 
127 3095897 4095897 
128 506676 1506676 
129 6137338 7137338 
130 3591801 4591801 
131 7111962 8111962 
132 7608291 8608291 
133 9964403 10964403 
134 2931671 3931671 
135 6277149 7277149 
136 499204 1499204 
137 1594530 2594530 
138 1804899 2804899 
139 4847104 5847104 
140 8080892 9080892 
141 8143900 9143900 
142 5393047 6393047 
143 7150556 8150556 
144 1034557 2034557 
145 6907796 7907796 
146 7247215 8247215 
147 284221 1284221 
148 2055476 3055476 
149 8921966 9921966 
150 1332005 2332005 
151 7491519 8491519 
152 2446424 3446424 
153 6382817 7382817 
154 7997204 8997204 
155 3900865 4900865 
156 201571 1201571 
157 3643207 4643207 
158 9959358 10959358 
159 7280201 8280201 
160 3407390 4407390 
161 3236740 4236740 
162 6519017 7519017 
163 4903540 5903540 
164 9456724 10456724 
165 8599185 9599185 
166 9306596 10306596 
167 1862808 2862808 
168 6654568 7654568 
169 7189156 8189156 
170 9536871 10536871 
171 5946360 6946360 
172 5686787 6686787 
173 9257342 10257342 
174 1719576 2719576 
175 6010530 7010530 
176 3916005 4916005 
177 5047376 6047376 
178 2408234 3408234 
179 3892457 4892457 
180 567517 1567517 
181 4832587 5832587 
182 8764576 9764576 
183 4499451 5499451 
184 8354260 9354260 
185 3960003 4960003 
186 1275440 2275440 
187 9131678 10131678 
188 5009027 6009027 
189 5106174 6106174 
190 1817922 2817922 
191 3260299 4260299 
192 878917 1878917 
193 4729375 5729375 
194 3812887 4812887 
195 253671 1253671 
196 9566214 10566214 
197 7408554 8408554 
198 1764359 2764359 
199 5901786 6901786 
200 5679323 6679323 
201 319795 1319795 
202 4009315 5009315 
203 4708814 5708814 
204 4975148 5975148 
205 3067048 4067048 
206 4831225 5831225 
207 4259398 5259398 
208 4967436 5967436 
209 2409015 3409015 
210 2117941 3117941 
211 809560 1809560 
212 8556329 9556329 
213 8101981 9101981 
214 9280740 10280740 
215 9836745 10836745 
216 6530399 7530399 
217 8694669 9694669 
218 3554580 4554580 
219 9288259 10288259 
220 1656679 2656679 
221 2339961 3339961 
222 6335384 7335384 
223 3564725 4564725 
224 927404 1927404 
225 6273791 7273791 
226 9078568 10078568 
227 1083463 2083463 
228 2440894 3440894 
229 5739443 6739443 
230 2307620 3307620 
231 5574905 6574905 
232 1195999 2195999 
233 3820805 4820805 
234 1649145 2649145 
235 3906519 4906519 
236 2383931 3383931 
237 7782671 8782671 
238 353948 1353948 
