npieces: 10000
capacity: 37979035808
1 7407759 8407759 
2 1814113 2814113 
3 6410411 7410411 
4 5492402 6492402 
5 3515505 4515505 
6 5088275 6088275 
7 3619210 4619210 
8 3946831 4946831 
9 5642715 6642715 
10 4862037 5862037 
11 8506089 9506089 
12 8771548 9771548 
13 8835628 9835628 
14 443645 1443645 
15 346379 1346379 
16 1431815 2431815 
17 7289636 8289636 
18 536482 1536482 
19 3581929 4581929 
20 4241590 5241590 
21 3532787 4532787 
22 5114586 6114586 
23 3800906 4800906 
24 7194782 8194782 
25 7510235 8510235 
26 2475294 3475294 
27 9230715 10230715 
28 1015029 2015029 
29 2886020 3886020 
30 583626 1583626 
31 1903916 2903916 
32 9587903 10587903 
33 9764700 10764700 
34 1036737 2036737 
35 636647 1636647 
36 906949 1906949 
37 9319848 10319848 
38 8213422 9213422 
39 9118765 10118765 
40 4084517 5084517 
41 6780460 7780460 
42 8294885 9294885 
43 9494831 10494831 
44 4594946 5594946 
45 3302643 4302643 
46 245863 1245863 
47 5580966 6580966 
48 6617819 7617819 
49 7727804 8727804 
50 3179908 4179908 
51 1198031 2198031 
52 5774842 6774842 
53 7257473 8257473 
54 1396507 2396507 
55 1700231 2700231 
56 5372035 6372035 
57 8079013 9079013 
58 99453 1099453 
59 4668926 5668926 
60 6290988 7290988 
61 7361465 8361465 
62 5468528 6468528 
63 7146523 8146523 
64 837131 1837131 
65 5969131 6969131 
66 3532751 4532751 
67 1164268 2164268 
68 4109194 5109194 
69 52875 1052875 
70 7927503 8927503 
71 7105352 8105352 
72 6810360 7810360 
73 6867131 7867131 
74 6479068 7479068 
75 1573892 2573892 
76 707514 1707514 
77 2936371 3936371 
78 4191906 5191906 
79 917838 1917838 
80 8768031 9768031 
81 3316142 4316142 
82 2986023 3986023 
83 5428393 6428393 
84 5116113 6116113 
85 9197813 10197813 
86 8394133 9394133 
87 3806341 4806341 
88 4983142 5983142 
89 1969670 2969670 
90 8790678 9790678 
91 715130 1715130 
92 304534 1304534 
93 2145377 3145377 
94 6590936 7590936 
95 541857 1541857 
96 6696584 7696584 
97 1858798 2858798 
98 3624880 4624880 
99 1355919 2355919 
100 5658821 6658821 
101 8163342 9163342 
102 8583642 9583642 
103 8576367 9576367 
104 6688718 7688718 
105 3745468 4745468 
106 3542878 4542878 
107 3854139 4854139 
108 6485192 7485192 
109 1544288 2544288 
110 2404751 3404751 
111 904855 1904855 
112 5453653 6453653 
113 1530288 2530288 
114 1623726 2623726 
115 5519818 6519818 
116 6516863 7516863 
117 6132675 7132675 
118 1348395 2348395 
119 2859737 3859737 
120 6925902 7925902 
121 277300 1277300 
122 2741899 3741899 
123 2751298 3751298 
124 616313 1616313 
125 650351 1650351 
126 754661 1754661 
127 5903314 6903314 
128 4422585 5422585 
129 3747483 4747483 
130 6707718 7707718 
131 4678051 5678051 
132 1671992 2671992 
133 4304292 5304292 
134 8643252 9643252 
135 9811766 10811766 
136 2109353 3109353 
137 5208163 6208163 
138 6339984 7339984 
139 9791401 10791401 
140 8801777 9801777 
141 5456237 6456237 
142 6936852 7936852 
143 3614613 4614613 
144 5065858 6065858 
145 8314485 9314485 
146 3666364 4666364 
147 8522758 9522758 
148 2287305 3287305 
149 3079647 4079647 
150 6787266 7787266 
151 3077016 4077016 
152 7569213 8569213 
153 8702690 9702690 
154 3158017 4158017 
155 394538 1394538 
156 576152 1576152 
157 2524120 3524120 
158 652027 1652027 
159 2636738 3636738 
160 3584803 4584803 
161 6460453 7460453 
162 7556086 8556086 
163 3960829 4960829 
164 9538473 10538473 
165 8033346 9033346 
166 5134785 6134785 
167 3056177 4056177 
168 9443085 10443085 
169 8902245 9902245 
170 5387412 6387412 
171 1338657 2338657 
172 1465720 2465720 
173 3931215 4931215 
174 1187477 2187477 
175 4681179 5681179 
176 1648298 2648298 
177 15409 1015409 
178 2015223 3015223 
179 9876658 10876658 
180 4221810 5221810 
181 9892412 10892412 
182 7401277 8401277 
183 8380884 9380884 
184 3887673 4887673 
185 8767300 9767300 
186 4399389 5399389 
187 1416199 2416199 
188 6104120 7104120 
189 7365647 8365647 
190 2722943 3722943 
191 8348292 9348292 
192 1193546 2193546 
193 1343936 2343936 
194 3553828 4553828 
195 518896 1518896 
196 6007131 7007131 
197 7190107 8190107 
198 7119844 8119844 
199 9245171 10245171 
200 41728 1041728 
201 9744500 10744500 
202 9421072 10421072 
203 2292983 3292983 
204 7846305 8846305 
205 614777 1614777 
206 6959094 7959094 
207 8205439 9205439 
208 3525713 4525713 
209 7259032 8259032 
210 7434498 8434498 
211 5628961 6628961 
212 9230910 10230910 
213 693582 1693582 
