npieces: 5000
capacity: 22039169783
1 3610465 3610465 
2 4520962 4520962 
3 6699010 6699010 
4 8146438 8146438 
5 9250668 9250668 
6 4861500 4861500 
7 151497 151497 
8 7228524 7228524 
9 2733822 2733822 
10 4392581 4392581 
11 1960847 1960847 
12 1945921 1945921 
13 693111 693111 
14 2210997 2210997 
15 3144217 3144217 
16 4288947 4288947 
17 320535 320535 
18 3481826 3481826 
19 2160096 2160096 
20 4603306 4603306 
21 8198157 8198157 
22 2158755 2158755 
23 12841 12841 
24 1168603 1168603 
25 6487966 6487966 
26 3867375 3867375 
27 3443778 3443778 
28 814714 814714 
29 2630638 2630638 
30 4865571 4865571 
31 7061466 7061466 
32 4085004 4085004 
33 131823 131823 
34 9234594 9234594 
35 6740862 6740862 
36 109658 109658 
37 2109667 2109667 
38 1672214 1672214 
39 7322924 7322924 
40 5914753 5914753 
41 5208719 5208719 
42 4268629 4268629 
43 2406037 2406037 
44 5980967 5980967 
45 5365374 5365374 
46 8866272 8866272 
47 106612 106612 
48 6035784 6035784 
49 2612846 2612846 
50 1128709 1128709 
51 5165190 5165190 
52 2397742 2397742 
53 7560796 7560796 
54 6595108 6595108 
55 438437 438437 
56 5492991 5492991 
57 9090727 9090727 
58 8790798 8790798 
59 3348357 3348357 
60 8229232 8229232 
61 3324131 3324131 
62 2054793 2054793 
63 9755657 9755657 
64 7232920 7232920 
65 4430397 4430397 
66 5168496 5168496 
67 1645379 1645379 
68 6414943 6414943 
69 3745158 3745158 
70 543479 543479 
71 5709191 5709191 
72 1770645 1770645 
73 6479070 6479070 
74 7442829 7442829 
75 4129194 4129194 
76 6907167 6907167 
77 4902398 4902398 
78 6715866 6715866 
79 6254300 6254300 
80 9352523 9352523 
81 8100769 8100769 
82 8506344 8506344 
83 5924127 5924127 
84 5453637 5453637 
85 6574480 6574480 
86 2982877 2982877 
87 6279523 6279523 
88 4644515 4644515 
89 686409 686409 
90 8194662 8194662 
91 7520704 7520704 
92 4441883 4441883 
93 465099 465099 
94 6911536 6911536 
95 2786639 2786639 
96 4436180 4436180 
97 8347521 8347521 
98 5700368 5700368 
99 6139430 6139430 
100 6442713 6442713 
101 6358728 6358728 
102 6491075 6491075 
103 1831662 1831662 
104 877610 877610 
105 66975 66975 
106 1331023 1331023 
107 5651234 5651234 
108 9265645 9265645 
109 6894826 6894826 
110 99848 99848 
111 4190309 4190309 
112 4091842 4091842 
113 8324195 8324195 
114 5963822 5963822 
115 2430464 2430464 
116 3339316 3339316 
117 8475294 8475294 
118 5559988 5559988 
119 1957624 1957624 
120 6308683 6308683 
121 8561078 8561078 
122 6602908 6602908 
123 651720 651720 
124 3707326 3707326 
125 5502745 5502745 
126 6340093 6340093 
127 9147328 9147328 
128 7921477 7921477 
129 5289197 5289197 
130 2013862 2013862 
131 2335098 2335098 
132 3089421 3089421 
133 8928542 8928542 
134 2922205 2922205 
135 2390132 2390132 
136 6134725 6134725 
137 467718 467718 
138 5194048 5194048 
139 7184847 7184847 
140 3120341 3120341 
141 9962551 9962551 
142 2021837 2021837 
143 2291107 2291107 
144 8885935 8885935 
145 6831208 6831208 
146 8456061 8456061 
147 344573 344573 
148 9125053 9125053 
149 3441145 3441145 
150 1683594 1683594 
151 782582 782582 
152 9085306 9085306 
153 8211492 8211492 
154 9834578 9834578 
155 1596017 1596017 
156 6479901 6479901 
157 2242754 2242754 
158 2383700 2383700 
159 4769904 4769904 
160 7802863 7802863 
161 5745207 5745207 
162 8890583 8890583 
163 1636755 1636755 
164 1001022 1001022 
165 7909628 7909628 
166 3447081 3447081 
167 4814127 4814127 
168 6381674 6381674 
169 8217671 8217671 
170 1271941 1271941 
171 7303047 7303047 
172 3363996 3363996 
173 4357721 4357721 
174 8599054 8599054 
175 8874154 8874154 
176 8495383 8495383 
177 6210020 6210020 
178 8516344 8516344 
179 3578985 3578985 
180 8357542 8357542 
181 2541974 2541974 
182 1476678 1476678 
183 3051762 3051762 
184 5172149 5172149 
185 2043718 2043718 
186 8500141 8500141 
187 7160205 7160205 
188 8841852 8841852 
189 7981626 7981626 
190 7501848 7501848 
191 6100979 6100979 
192 1980118 1980118 
193 7880339 7880339 
194 5422533 5422533 
195 3665606 3665606 
196 4658480 4658480 
197 9127638 9127638 
198 7992204 7992204 
199 2636338 2636338 
200 3464092 3464092 
201 2080791 2080791 
202 6692288 6692288 
203 3769758 3769758 
204 7507845 7507845 
205 3225924 3225924 
206 8504238 8504238 
207 586894 586894 
208 9921405 9921405 
209 4416779 4416779 
210 5725891 5725891 
211 3935640 3935640 
212 2175539 2175539 
213 9688937 9688937 
214 6130890 6130890 
215 5580672 5580672 
216 5149312 5149312 
217 4839248 4839248 
218 4371794 4371794 
219 2283891 2283891 
220 4442784 4442784 
221 7333620 7333620 
222 4292141 4292141 
223 3867229 3867229 
224 4449406 4449406 
225 4357811 4357811 
226 4583061 4583061 
227 8852327 8852327 
228 2573479 2573479 
229 2156959 2156959 
230 6630122 6630122 
231 3874064 3874064 
232 3237857 3237857 
233 9971625 9971625 
234 2541719 2541719 
235 7699431 7699431 
236 2918869 2918869 
237 6143467 6143467 
238 3919250 3919250 
239 3660898 3660898 
240 8572391 8572391 
241 9370001 9370001 
242 2109057 2109057 
243 1085918 1085918 
244 8504742 8504742 
245 487909 487909 
246 3509370 3509370 
247 1374132 1374132 
248 3769695 3769695 
249 7083255 7083255 
250 656995 656995 
251 2740724 2740724 
252 3019212 3019212 
253 7524837 7524837 
254 3463928 3463928 
255 1675201 1675201 
256 5244778 5244778 
257 4365644 4365644 
258 7522027 7522027 
259 2949065 2949065 
260 3917928 3917928 
261 8212427 8212427 
262 7776294 7776294 
263 9134687 9134687 
264 2130235 2130235 
265 9317040 9317040 
266 6424108 6424108 
267 4395062 4395062 
268 2344526 2344526 
269 3443650 3443650 
270 1513245 1513245 
271 6936508 6936508 
272 8161111 8161111 
273 8004395 8004395 
274 4025560 4025560 
275 1602576 1602576 
276 5073733 5073733 
277 9091967 9091967 
278 9627835 9627835 
279 5696162 5696162 
280 562773 562773 
281 9831405 9831405 
282 5145990 5145990 
283 1454182 1454182 
284 8974404 8974404 
285 3863553 3863553 
286 6256477 6256477 
287 3121717 3121717 
288 6210207 6210207 
289 4391571 4391571 
290 1752172 1752172 
291 2627776 2627776 
292 6165558 6165558 
293 5558096 5558096 
294 4167845 4167845 
295 5376305 5376305 
296 5058223 5058223 
297 3703522 3703522 
298 4567460 4567460 
299 2417120 2417120 
300 1663030 1663030 
301 2557503 2557503 
302 9769012 9769012 
303 7883438 7883438 
304 3172562 3172562 
305 5911435 5911435 
306 9922923 9922923 
307 3170946 3170946 
308 2698451 2698451 
309 1761963 1761963 
310 5180912 5180912 
311 9764062 9764062 
312 8731880 8731880 
313 7635048 7635048 
314 4746205 4746205 
315 9915165 9915165 
316 8989261 8989261 
317 4357563 4357563 
318 7690687 7690687 
319 6320203 6320203 
320 3631393 3631393 
321 1488315 1488315 
322 1739578 1739578 
323 8292256 8292256 
324 5232725 5232725 
325 8560416 8560416 
326 3078602 3078602 
327 1712539 1712539 
328 1420097 1420097 
329 9094003 9094003 
330 9803044 9803044 
331 9527096 9527096 
332 757585 757585 
333 2888788 2888788 
334 6399291 6399291 
335 261069 261069 
336 5127900 5127900 
337 4086503 4086503 
338 7167710 7167710 
339 8048263 8048263 
340 8067605 8067605 
341 3524188 3524188 
342 7881342 7881342 
343 841211 841211 
344 3897498 3897498 
345 7906842 7906842 
346 374286 374286 
347 3279723 3279723 
348 7307946 7307946 
349 4311560 4311560 
350 4134531 4134531 
351 4421272 4421272 
352 1534580 1534580 
353 516344 516344 
354 3058299 3058299 
355 2616767 2616767 
356 9147658 9147658 
357 1676720 1676720 
358 4446842 4446842 
359 3519665 3519665 
360 4960500 4960500 
361 6199445 6199445 
362 6773071 6773071 
363 1633042 1633042 
364 9001697 9001697 
365 56310 56310 
366 2242069 2242069 
367 7225646 7225646 
368 6320889 6320889 
369 6197362 6197362 
370 2155221 2155221 
371 6669555 6669555 
372 1894733 1894733 
373 9216008 9216008 
374 4746313 4746313 
375 5052175 5052175 
376 3781232 3781232 
377 5763001 5763001 
378 3365819 3365819 
379 503207 503207 
380 9858335 9858335 
381 2587868 2587868 
382 1767436 1767436 
383 8581936 8581936 
384 1845147 1845147 
385 1360638 1360638 
386 4243409 4243409 
387 1527278 1527278 
388 9186200 9186200 
389 1990003 1990003 
390 5624856 5624856 
391 8522503 8522503 
392 9192397 9192397 
393 7452669 7452669 
394 2879816 2879816 
395 1191491 1191491 
396 9162796 9162796 
397 3703192 3703192 
398 7631398 7631398 
399 6273379 6273379 
400 4834092 4834092 
401 2959200 2959200 
402 2145140 2145140 
403 370842 370842 
404 6309569 6309569 
405 7301536 7301536 
406 392884 392884 
407 6465708 6465708 
408 55918 55918 
409 8018552 8018552 
410 7079178 7079178 
411 5638178 5638178 
412 1210736 1210736 
413 3010730 3010730 
414 4456511 4456511 
415 6929063 6929063 
416 5213211 5213211 
417 9928705 9928705 
418 9626466 9626466 
419 3360259 3360259 
420 4470595 4470595 
421 9326174 9326174 
422 4172041 4172041 
423 6215345 6215345 
424 4176209 4176209 
425 136928 136928 
426 1626805 1626805 
427 8742174 8742174 
428 5720693 5720693 
429 2287919 2287919 
430 7632723 7632723 
431 9499649 9499649 
432 4707450 4707450 
433 4580070 4580070 
434 5146719 5146719 
435 1938769 1938769 
436 5295925 5295925 
437 5820571 5820571 
438 51619 51619 
439 1416424 1416424 
440 8750871 8750871 
441 7495691 7495691 
442 2598813 2598813 
443 4168754 4168754 
444 5338722 5338722 
445 2270439 2270439 
446 7302783 7302783 
447 3389713 3389713 
448 6313464 6313464 
449 9318837 9318837 
450 9738576 9738576 
451 7882321 7882321 
452 4165583 4165583 
453 4917605 4917605 
454 4622640 4622640 
455 9196227 9196227 
456 6339457 6339457 
457 9149425 9149425 
458 1505208 1505208 
459 8735608 8735608 
460 6571648 6571648 
461 6213423 6213423 
462 2531712 2531712 
463 595996 595996 
464 4674023 4674023 
465 7665718 7665718 
466 9209786 9209786 
467 2630380 2630380 
468 1852523 1852523 
469 1042155 1042155 
470 8720123 8720123 
471 6708821 6708821 
472 5274224 5274224 
473 9001511 9001511 
474 2083610 2083610 
475 8188587 8188587 
476 1669176 1669176 
477 3036422 3036422 
478 4828209 4828209 
479 64770 64770 
480 9681206 9681206 
481 2253263 2253263 
482 7859393 7859393 
483 8650925 8650925 
484 5588481 5588481 
485 7452923 7452923 
486 3362418 3362418 
487 7901649 7901649 
488 7333476 7333476 
489 821476 821476 
490 7337719 7337719 
491 8493476 8493476 
492 1794450 1794450 
493 5617803 5617803 
494 9442320 9442320 
495 4908487 4908487 
496 7146231 7146231 
497 2907398 2907398 
498 9765289 9765289 
499 9601086 9601086 
500 3167657 3167657 
501 3153284 3153284 
502 132896 132896 
503 5445512 5445512 
504 7990397 7990397 
505 716926 716926 
506 3763748 3763748 
507 1320927 1320927 
508 4999862 4999862 
509 6021117 6021117 
510 4701880 4701880 
511 2051214 2051214 
512 88025 88025 
513 1034370 1034370 
514 4068311 4068311 
515 5039722 5039722 
516 4818460 4818460 
517 5483797 5483797 
518 7610802 7610802 
519 9770990 9770990 
520 636284 636284 
521 1537133 1537133 
522 2331157 2331157 
523 6625399 6625399 
524 703982 703982 
525 1535800 1535800 
526 1750119 1750119 
527 8554008 8554008 
528 801965 801965 
529 9614601 9614601 
530 3724496 3724496 
531 7286427 7286427 
532 7549490 7549490 
533 7364828 7364828 
534 4125813 4125813 
535 6737813 6737813 
536 8931010 8931010 
537 9640518 9640518 
538 9615327 9615327 
539 2613157 2613157 
540 575393 575393 
541 9899965 9899965 
542 1139705 1139705 
543 644169 644169 
544 5904612 5904612 
545 6445697 6445697 
546 7957944 7957944 
547 5284828 5284828 
548 3350628 3350628 
549 1923623 1923623 
550 7217621 7217621 
551 9229616 9229616 
552 7388751 7388751 
553 7277632 7277632 
554 7292214 7292214 
555 6898628 6898628 
556 5966808 5966808 
557 3976618 3976618 
558 2322027 2322027 
559 3114274 3114274 
560 5806734 5806734 
561 5998066 5998066 
562 4274899 4274899 
563 4159320 4159320 
564 4272075 4272075 
565 4307301 4307301 
566 8915039 8915039 
567 654992 654992 
568 8093635 8093635 
569 2443570 2443570 
570 9585390 9585390 
571 7853262 7853262 
572 8259644 8259644 
573 9985981 9985981 
574 8875992 8875992 
575 4151110 4151110 
576 7068636 7068636 
577 4045186 4045186 
578 3817095 3817095 
579 1581272 1581272 
580 4732958 4732958 
581 7550372 7550372 
582 8310590 8310590 
583 2101673 2101673 
584 9976927 9976927 
585 7964306 7964306 
586 3264509 3264509 
587 6596831 6596831 
588 3553301 3553301 
589 6150484 6150484 
590 4224253 4224253 
591 7002232 7002232 
592 315550 315550 
593 1330424 1330424 
594 4885718 4885718 
595 8473800 8473800 
596 7824182 7824182 
597 8491027 8491027 
598 1966785 1966785 
599 6925069 6925069 
600 7259523 7259523 
601 3027190 3027190 
602 1011063 1011063 
603 7017392 7017392 
604 1670347 1670347 
605 9793135 9793135 
606 4226744 4226744 
607 9536795 9536795 
608 3523397 3523397 
609 6952249 6952249 
610 4476007 4476007 
611 1233073 1233073 
612 9698957 9698957 
613 6666753 6666753 
614 9757394 9757394 
615 8521455 8521455 
616 4716848 4716848 
617 2792725 2792725 
618 1328784 1328784 
619 8011677 8011677 
620 4719079 4719079 
621 513451 513451 
622 5468292 5468292 
623 2209968 2209968 
624 9414625 9414625 
625 1406156 1406156 
626 1493758 1493758 
627 6933311 6933311 
628 5008441 5008441 
629 1088859 1088859 
630 3003520 3003520 
631 6423328 6423328 
632 7529991 7529991 
633 2843462 2843462 
634 4719901 4719901 
635 6884639 6884639 
636 8926482 8926482 
637 4066888 4066888 
638 4273917 4273917 
639 1484122 1484122 
640 647075 647075 
641 8608856 8608856 
642 7686526 7686526 
643 2369852 2369852 
644 6250485 6250485 
645 1568305 1568305 
646 6249589 6249589 
647 2529172 2529172 
648 7449032 7449032 
649 2881663 2881663 
650 3177234 3177234 
651 9129169 9129169 
652 1306644 1306644 
653 8313763 8313763 
654 6297825 6297825 
655 2957916 2957916 
656 5408219 5408219 
657 8330147 8330147 
