npieces: 5000
capacity: 21575840799
1 1060395 1060395 
2 8908109 8908109 
3 899239 899239 
4 5931774 5931774 
5 4621261 4621261 
6 8558143 8558143 
7 6298054 6298054 
8 2207067 2207067 
9 264567 264567 
10 7905473 7905473 
11 5621349 5621349 
12 322216 322216 
13 9109000 9109000 
14 5753385 5753385 
15 7940807 7940807 
16 2664851 2664851 
17 9494720 9494720 
18 4858126 4858126 
19 6818277 6818277 
20 1190146 1190146 
21 1214159 1214159 
22 2862598 2862598 
23 9271558 9271558 
24 9012266 9012266 
25 4634743 4634743 
26 5117578 5117578 
27 3275255 3275255 
28 5929921 5929921 
29 542816 542816 
30 188406 188406 
31 9051240 9051240 
32 1817547 1817547 
33 8620408 8620408 
34 7404717 7404717 
35 4997347 4997347 
36 1540241 1540241 
37 6300036 6300036 
38 7727322 7727322 
39 393449 393449 
40 9449393 9449393 
41 5870280 5870280 
42 1523793 1523793 
43 1587627 1587627 
44 4728142 4728142 
45 8872399 8872399 
46 3920147 3920147 
47 4320354 4320354 
48 5359719 5359719 
49 210904 210904 
50 8606832 8606832 
51 1605195 1605195 
52 2328902 2328902 
53 9651933 9651933 
54 7383239 7383239 
55 8986947 8986947 
56 8786191 8786191 
57 5550913 5550913 
58 2453609 2453609 
59 4307066 4307066 
60 445816 445816 
61 8486933 8486933 
62 6175644 6175644 
63 3158487 3158487 
64 8685591 8685591 
65 7893255 7893255 
66 4197179 4197179 
67 5525480 5525480 
68 1334486 1334486 
69 8487655 8487655 
70 5543419 5543419 
71 6957188 6957188 
72 6163076 6163076 
73 3403095 3403095 
74 8503624 8503624 
75 9523712 9523712 
76 2155910 2155910 
77 328335 328335 
78 1314254 1314254 
79 7640842 7640842 
80 9238955 9238955 
81 1413962 1413962 
82 8688147 8688147 
83 5011493 5011493 
84 7927709 7927709 
85 7280721 7280721 
86 3893441 3893441 
87 8270785 8270785 
88 361330 361330 
89 4729890 4729890 
90 2525698 2525698 
91 6936054 6936054 
92 6888162 6888162 
93 635581 635581 
94 9094788 9094788 
95 8387037 8387037 
96 521364 521364 
97 6191242 6191242 
98 9725852 9725852 
99 8647435 8647435 
100 4204817 4204817 
101 8438762 8438762 
102 7581318 7581318 
103 9311915 9311915 
104 1703514 1703514 
105 1228504 1228504 
106 6913610 6913610 
107 7873463 7873463 
108 651156 651156 
109 1072956 1072956 
110 4586811 4586811 
111 8856275 8856275 
112 9454817 9454817 
113 150476 150476 
114 984986 984986 
115 4665158 4665158 
116 3763147 3763147 
117 8683551 8683551 
118 4501335 4501335 
119 285205 285205 
120 39258 39258 
121 9434960 9434960 
122 9047159 9047159 
123 4038974 4038974 
124 9583685 9583685 
125 4802763 4802763 
126 5406865 5406865 
127 3118222 3118222 
128 5291333 5291333 
129 2528183 2528183 
130 4212082 4212082 
131 6823583 6823583 
132 921604 921604 
133 7739648 7739648 
134 9847776 9847776 
135 7288306 7288306 
136 476981 476981 
137 6371071 6371071 
138 3740540 3740540 
139 5683877 5683877 
140 7048253 7048253 
141 7482953 7482953 
142 6125632 6125632 
143 8638161 8638161 
144 8237710 8237710 
145 8193809 8193809 
146 5575592 5575592 
147 4772354 4772354 
148 9863317 9863317 
149 8038459 8038459 
150 3892974 3892974 
151 3475668 3475668 
152 3334473 3334473 
153 244222 244222 
154 9066861 9066861 
155 3953190 3953190 
156 2455524 2455524 
157 1361204 1361204 
158 8817703 8817703 
159 2485886 2485886 
160 9533487 9533487 
161 8171201 8171201 
162 6031970 6031970 
163 717945 717945 
164 2237941 2237941 
165 3204766 3204766 
166 3109357 3109357 
167 5456237 5456237 
168 8612633 8612633 
169 2033281 2033281 
170 3441792 3441792 
171 6757277 6757277 
172 8792644 8792644 
173 7638699 7638699 
174 890817 890817 
175 6510359 6510359 
176 7212342 7212342 
177 1461581 1461581 
178 4542563 4542563 
179 9219118 9219118 
180 1998654 1998654 
181 8035992 8035992 
182 9109737 9109737 
183 7153808 7153808 
184 2625349 2625349 
185 9814624 9814624 
186 1432841 1432841 
187 9428483 9428483 
188 5738884 5738884 
189 6762219 6762219 
190 2908075 2908075 
191 6082368 6082368 
192 8451926 8451926 
193 4715612 4715612 
194 4945168 4945168 
195 3155436 3155436 
196 2007847 2007847 
197 1156023 1156023 
198 1456656 1456656 
199 8301999 8301999 
200 1027852 1027852 
201 7396496 7396496 
202 7402748 7402748 
203 5514611 5514611 
204 1730541 1730541 
205 2716245 2716245 
206 3536546 3536546 
207 4205371 4205371 
208 3575389 3575389 
209 8925236 8925236 
210 1704046 1704046 
211 8692253 8692253 
212 2346634 2346634 
213 6926506 6926506 
214 302125 302125 
215 6126174 6126174 
216 6971216 6971216 
217 3380778 3380778 
218 711661 711661 
219 2775336 2775336 
220 3084008 3084008 
221 4977126 4977126 
222 986369 986369 
223 1724138 1724138 
224 9063997 9063997 
225 908348 908348 
226 6567713 6567713 
227 9067340 9067340 
228 8931039 8931039 
229 6768192 6768192 
230 8650413 8650413 
231 3773262 3773262 
232 7465232 7465232 
233 798690 798690 
234 3008274 3008274 
235 1089660 1089660 
236 4829820 4829820 
237 2975548 2975548 
238 1684805 1684805 
239 9434832 9434832 
240 1098502 1098502 
241 4688123 4688123 
242 7681901 7681901 
243 8143012 8143012 
244 3203006 3203006 
245 4791911 4791911 
246 3750813 3750813 
247 234578 234578 
248 7902830 7902830 
249 6985104 6985104 
250 7396543 7396543 
251 5984234 5984234 
252 4977620 4977620 
253 5242263 5242263 
254 1480460 1480460 
255 3920783 3920783 
256 5239913 5239913 
257 7190678 7190678 
258 6732599 6732599 
259 2715886 2715886 
260 3117024 3117024 
261 4542381 4542381 
262 8834730 8834730 
263 8802780 8802780 
264 8988330 8988330 
265 357802 357802 
266 8717287 8717287 
267 748811 748811 
268 5770166 5770166 
269 9570388 9570388 
270 6968977 6968977 
271 1495913 1495913 
272 7770807 7770807 
273 4457556 4457556 
274 7088260 7088260 
275 786326 786326 
276 9801501 9801501 
277 5365441 5365441 
278 5994910 5994910 
279 3007743 3007743 
280 7444389 7444389 
281 7442758 7442758 
282 3636641 3636641 
283 4655900 4655900 
284 2355468 2355468 
285 7529330 7529330 
286 7904945 7904945 
287 1181634 1181634 
288 3409375 3409375 
289 6407708 6407708 
290 4708855 4708855 
291 5678117 5678117 
292 1275758 1275758 
293 6231153 6231153 
294 2515816 2515816 
295 5519982 5519982 
296 932702 932702 
297 5455516 5455516 
298 1071520 1071520 
299 6443637 6443637 
300 3595230 3595230 
301 5921808 5921808 
302 4876520 4876520 
303 7161116 7161116 
304 5554162 5554162 
305 7832565 7832565 
306 6081751 6081751 
307 7410119 7410119 
308 8892651 8892651 
309 4690349 4690349 
310 2743828 2743828 
311 7806331 7806331 
312 7141623 7141623 
313 168705 168705 
314 5189689 5189689 
315 1869842 1869842 
316 9245908 9245908 
317 4646381 4646381 
318 7014739 7014739 
319 345880 345880 
320 7775136 7775136 
321 9720836 9720836 
322 6177542 6177542 
323 2108870 2108870 
324 4342093 4342093 
325 4793601 4793601 
326 1744333 1744333 
327 9702937 9702937 
328 1413808 1413808 
329 5535852 5535852 
330 5321824 5321824 
331 8172685 8172685 
332 4619576 4619576 
333 7560422 7560422 
334 2230702 2230702 
335 3371259 3371259 
336 9228859 9228859 
337 7436561 7436561 
338 1845897 1845897 
339 9769228 9769228 
340 8816620 8816620 
341 5261214 5261214 
342 1281890 1281890 
343 5530201 5530201 
344 1706985 1706985 
345 1125108 1125108 
346 3928489 3928489 
347 3216673 3216673 
348 5473777 5473777 
349 4384250 4384250 
350 1534038 1534038 
351 4783014 4783014 
352 8513715 8513715 
353 6170625 6170625 
354 2549894 2549894 
355 9926564 9926564 
356 1145025 1145025 
357 3416529 3416529 
358 5792189 5792189 
359 2238319 2238319 
360 1192100 1192100 
361 4927694 4927694 
362 505034 505034 
363 8025128 8025128 
364 3012105 3012105 
365 8950471 8950471 
366 889672 889672 
367 2989851 2989851 
368 5162776 5162776 
369 3734876 3734876 
370 7535296 7535296 
371 6707640 6707640 
372 5204325 5204325 
373 9455113 9455113 
374 5205612 5205612 
375 7237292 7237292 
376 3736319 3736319 
377 6630867 6630867 
378 6570775 6570775 
379 9514012 9514012 
380 846246 846246 
381 8228237 8228237 
382 5973536 5973536 
383 4714878 4714878 
384 1999387 1999387 
385 7508039 7508039 
386 2624157 2624157 
387 6630931 6630931 
388 9543439 9543439 
389 630996 630996 
390 869403 869403 
391 7789061 7789061 
392 1480509 1480509 
393 7367671 7367671 
394 523908 523908 
395 1033625 1033625 
396 9536147 9536147 
397 8651946 8651946 
398 6829850 6829850 
399 2000912 2000912 
400 1294859 1294859 
401 4377098 4377098 
402 9274783 9274783 
403 1848992 1848992 
404 8434201 8434201 
405 3543522 3543522 
406 5235479 5235479 
407 8390154 8390154 
408 8075325 8075325 
409 9873234 9873234 
410 6479269 6479269 
411 3137112 3137112 
412 2111544 2111544 
413 5278747 5278747 
414 2055698 2055698 
415 8760885 8760885 
416 1629787 1629787 
417 4159754 4159754 
418 5617261 5617261 
419 3559912 3559912 
420 8508538 8508538 
421 5331455 5331455 
422 400844 400844 
423 9182575 9182575 
424 3436160 3436160 
425 4030618 4030618 
426 7292080 7292080 
427 6709044 6709044 
428 4966044 4966044 
429 4242433 4242433 
430 7766791 7766791 
431 7448046 7448046 
432 7238298 7238298 
433 9158863 9158863 
434 5913802 5913802 
435 4211607 4211607 
436 3939276 3939276 
437 8412316 8412316 
438 9778631 9778631 
439 5628549 5628549 
440 7192102 7192102 
441 7667109 7667109 
442 4201465 4201465 
443 9255080 9255080 
444 6170730 6170730 
445 2671768 2671768 
446 2326419 2326419 
447 7735647 7735647 
448 3060344 3060344 
449 1429119 1429119 
450 1437084 1437084 
451 4909303 4909303 
452 5352647 5352647 
453 472006 472006 
454 1859379 1859379 
455 1261376 1261376 
456 5332849 5332849 
457 8940266 8940266 
458 9882100 9882100 
459 2417102 2417102 
460 4307560 4307560 
461 7897152 7897152 
462 1127667 1127667 
463 4366025 4366025 
464 8179782 8179782 
465 1959392 1959392 
466 3415525 3415525 
467 5162865 5162865 
468 7047875 7047875 
469 8411564 8411564 
470 4016991 4016991 
471 9940787 9940787 
472 8715840 8715840 
473 1530880 1530880 
474 3465142 3465142 
475 1008864 1008864 
476 8709504 8709504 
477 6175608 6175608 
478 727557 727557 
479 4571664 4571664 
480 5138422 5138422 
481 9347544 9347544 
482 2264140 2264140 
483 2544402 2544402 
484 1322936 1322936 
485 1632540 1632540 
486 1577141 1577141 
487 650510 650510 
488 8901395 8901395 
489 5174941 5174941 
490 8124019 8124019 
491 4789690 4789690 
492 5498553 5498553 
493 6696029 6696029 
494 757443 757443 
495 871861 871861 
496 6185878 6185878 
497 880239 880239 
498 9615636 9615636 
499 8363523 8363523 
500 5511105 5511105 
501 1946118 1946118 
502 6360771 6360771 
503 2557350 2557350 
504 6497933 6497933 
505 6428184 6428184 
506 3528063 3528063 
507 7078485 7078485 
508 3984958 3984958 
509 7287470 7287470 
510 1421260 1421260 
511 9010780 9010780 
512 213592 213592 
513 5212491 5212491 
514 9119139 9119139 
515 5574415 5574415 
516 4661651 4661651 
517 6909174 6909174 
518 1211318 1211318 
519 7307500 7307500 
520 3546988 3546988 
521 6002534 6002534 
522 7305168 7305168 
523 592588 592588 
524 1495253 1495253 
525 3719754 3719754 
526 6296795 6296795 
527 2248390 2248390 
528 2919949 2919949 
529 7810738 7810738 
530 3419644 3419644 
531 1214881 1214881 
532 6433162 6433162 
533 5097885 5097885 
534 911065 911065 
535 7112435 7112435 
536 1388306 1388306 
537 6342560 6342560 
538 4467066 4467066 
539 7897690 7897690 
540 7581416 7581416 
541 5538991 5538991 
542 7091533 7091533 
543 6035158 6035158 
544 16804 16804 
545 7455755 7455755 
546 9609155 9609155 
547 882370 882370 
548 9907356 9907356 
549 1412936 1412936 
550 2188057 2188057 
551 2119917 2119917 
552 2054526 2054526 
553 4490362 4490362 
554 2353201 2353201 
555 3242329 3242329 
556 6904192 6904192 
557 3742076 3742076 
558 3810078 3810078 
559 3121935 3121935 
560 2282542 2282542 
561 1161948 1161948 
562 1984319 1984319 
563 4001565 4001565 
564 8764514 8764514 
565 9505254 9505254 
566 9673346 9673346 
567 7044142 7044142 
568 7919698 7919698 
569 5132491 5132491 
570 3854026 3854026 
571 2068548 2068548 
572 2902979 2902979 
573 9817966 9817966 
574 530283 530283 
575 8936212 8936212 
576 8595548 8595548 
577 1936716 1936716 
578 463442 463442 
579 5705214 5705214 
580 4335637 4335637 
581 772613 772613 
582 6637378 6637378 
