npieces: 5000
capacity: 19921539515
1 3176183 3176183 
2 1554345 1554345 
3 9402963 9402963 
4 796218 796218 
5 7586009 7586009 
6 5745755 5745755 
7 5405106 5405106 
8 9453655 9453655 
9 2896067 2896067 
10 3557661 3557661 
11 4905361 4905361 
12 2299876 2299876 
13 9017876 9017876 
14 6478021 6478021 
15 3731763 3731763 
16 2253839 2253839 
17 437260 437260 
18 3417578 3417578 
19 1567377 1567377 
20 1368510 1368510 
21 309467 309467 
22 8624162 8624162 
23 3275890 3275890 
24 6728870 6728870 
25 2259907 2259907 
26 7570150 7570150 
27 1927075 1927075 
28 6786173 6786173 
29 1323884 1323884 
30 320146 320146 
31 2132 2132 
32 6063431 6063431 
33 1496388 1496388 
34 5282057 5282057 
35 1049231 1049231 
36 5501261 5501261 
37 7306640 7306640 
38 3717238 3717238 
39 7474005 7474005 
40 7661101 7661101 
41 3679124 3679124 
42 7114157 7114157 
43 7556695 7556695 
44 2189194 2189194 
45 2026715 2026715 
46 6867503 6867503 
47 5579342 5579342 
48 9951203 9951203 
49 8544420 8544420 
50 3464524 3464524 
51 5641591 5641591 
52 6810882 6810882 
53 1348329 1348329 
54 8720995 8720995 
55 9891375 9891375 
56 7648139 7648139 
57 7232397 7232397 
58 6657989 6657989 
59 4427686 4427686 
60 5727540 5727540 
61 7272993 7272993 
62 9273272 9273272 
63 315715 315715 
64 7725203 7725203 
65 3079763 3079763 
66 3975703 3975703 
67 6566292 6566292 
68 5592722 5592722 
69 9009395 9009395 
70 510231 510231 
71 7006576 7006576 
72 3884288 3884288 
73 8729891 8729891 
74 6989988 6989988 
75 7712556 7712556 
76 9178562 9178562 
77 6186779 6186779 
78 617706 617706 
79 8733174 8733174 
80 5748647 5748647 
81 2886806 2886806 
82 7626223 7626223 
83 7645009 7645009 
84 5334745 5334745 
85 414301 414301 
86 8727005 8727005 
87 6782637 6782637 
88 1063150 1063150 
89 7143150 7143150 
90 7108574 7108574 
91 9873314 9873314 
92 1360286 1360286 
93 6966729 6966729 
94 1593504 1593504 
95 5771977 5771977 
96 6751888 6751888 
97 3908310 3908310 
98 1864312 1864312 
99 8711479 8711479 
100 3850701 3850701 
101 5013622 5013622 
102 6237858 6237858 
103 4055831 4055831 
104 8376150 8376150 
105 2906276 2906276 
106 9123366 9123366 
107 3200355 3200355 
108 6767952 6767952 
109 4563400 4563400 
110 8031575 8031575 
111 8700351 8700351 
112 9776861 9776861 
113 7277080 7277080 
114 8703350 8703350 
115 7444594 7444594 
116 2186503 2186503 
117 7833259 7833259 
118 3450355 3450355 
119 6971265 6971265 
120 2334806 2334806 
121 8876956 8876956 
122 1117523 1117523 
123 6104298 6104298 
124 6594561 6594561 
125 6751959 6751959 
126 522797 522797 
127 4885370 4885370 
128 1668417 1668417 
129 440067 440067 
130 9216078 9216078 
131 280523 280523 
132 8677184 8677184 
133 3261196 3261196 
134 285052 285052 
135 3957342 3957342 
136 182321 182321 
137 5983435 5983435 
138 2112472 2112472 
139 1225169 1225169 
140 8471545 8471545 
141 7646165 7646165 
142 8890588 8890588 
143 6963645 6963645 
144 5502858 5502858 
145 4061917 4061917 
146 7433732 7433732 
147 194606 194606 
148 671313 671313 
149 9718855 9718855 
150 4018954 4018954 
151 2504000 2504000 
152 4746053 4746053 
153 8891594 8891594 
154 2925129 2925129 
155 5261522 5261522 
156 5162400 5162400 
157 4243392 4243392 
158 5257027 5257027 
159 1697386 1697386 
160 3378475 3378475 
161 95501 95501 
162 712126 712126 
163 8465573 8465573 
164 7166001 7166001 
165 8147626 8147626 
166 7956617 7956617 
167 2978649 2978649 
168 3878549 3878549 
169 7656269 7656269 
170 5767900 5767900 
171 2456521 2456521 
172 4672768 4672768 
173 6402871 6402871 
174 4323037 4323037 
175 2567299 2567299 
176 9529778 9529778 
177 3474073 3474073 
178 366783 366783 
179 9438298 9438298 
180 3578490 3578490 
181 1988132 1988132 
182 5206917 5206917 
183 5068284 5068284 
184 7218241 7218241 
185 9465516 9465516 
186 9927141 9927141 
187 91055 91055 
188 849728 849728 
189 9457911 9457911 
190 8674247 8674247 
191 8515244 8515244 
192 7710034 7710034 
193 1914152 1914152 
194 6158956 6158956 
195 8943256 8943256 
196 8351843 8351843 
197 9834051 9834051 
198 9172268 9172268 
199 1110939 1110939 
200 1537928 1537928 
201 7340380 7340380 
202 570072 570072 
203 4440735 4440735 
204 2930345 2930345 
205 6187873 6187873 
206 1344062 1344062 
207 5538727 5538727 
208 225497 225497 
209 2541952 2541952 
210 6947530 6947530 
211 1843273 1843273 
212 8813510 8813510 
213 7343414 7343414 
214 1090249 1090249 
215 5522890 5522890 
216 6579148 6579148 
217 9196662 9196662 
218 3881545 3881545 
219 9157844 9157844 
220 2148388 2148388 
221 6125170 6125170 
222 4605597 4605597 
223 1997654 1997654 
224 5980729 5980729 
225 8345352 8345352 
226 2444925 2444925 
227 8205688 8205688 
228 4758811 4758811 
229 1076300 1076300 
230 4812745 4812745 
231 3032250 3032250 
232 1284236 1284236 
233 4898862 4898862 
234 6806126 6806126 
235 727848 727848 
236 2633784 2633784 
237 7632200 7632200 
238 1227489 1227489 
239 8142652 8142652 
240 3889154 3889154 
241 4651335 4651335 
242 9748297 9748297 
243 4534352 4534352 
244 658298 658298 
245 9093107 9093107 
246 3166009 3166009 
247 1118142 1118142 
248 8386154 8386154 
249 1232604 1232604 
250 8796571 8796571 
251 6965014 6965014 
252 3095824 3095824 
253 9498019 9498019 
254 710824 710824 
255 4401787 4401787 
256 168293 168293 
257 2241890 2241890 
258 5515283 5515283 
259 3366810 3366810 
260 6644380 6644380 
261 5247417 5247417 
262 7302214 7302214 
263 8598472 8598472 
264 1336742 1336742 
265 3651190 3651190 
266 9513667 9513667 
267 9193271 9193271 
268 658930 658930 
269 6067936 6067936 
270 3000365 3000365 
271 5454805 5454805 
272 9681075 9681075 
273 6082848 6082848 
274 6557152 6557152 
275 4190914 4190914 
276 2656345 2656345 
277 7938765 7938765 
278 9447866 9447866 
279 3951339 3951339 
280 9980961 9980961 
281 8268178 8268178 
282 6529149 6529149 
283 7884104 7884104 
284 6953032 6953032 
285 4339198 4339198 
286 1027277 1027277 
287 5595566 5595566 
288 1068123 1068123 
289 7634920 7634920 
290 878675 878675 
291 2531793 2531793 
292 4608298 4608298 
293 4131965 4131965 
294 4266884 4266884 
295 6734810 6734810 
296 7993946 7993946 
297 4504168 4504168 
298 5620348 5620348 
299 3688481 3688481 
300 6471066 6471066 
301 7803548 7803548 
302 5801988 5801988 
303 3768072 3768072 
304 7057902 7057902 
305 750657 750657 
306 450483 450483 
307 8807155 8807155 
308 5995303 5995303 
309 8117433 8117433 
310 3312560 3312560 
311 9758951 9758951 
312 4419571 4419571 
313 7856205 7856205 
314 6352021 6352021 
315 2474558 2474558 
316 8782736 8782736 
317 6956921 6956921 
318 4123503 4123503 
319 100356 100356 
320 5957788 5957788 
321 8097360 8097360 
322 6779362 6779362 
323 5223538 5223538 
324 4700681 4700681 
325 9560973 9560973 
326 1070185 1070185 
327 8658821 8658821 
328 6461612 6461612 
329 7136056 7136056 
330 9472060 9472060 
331 7337401 7337401 
332 613620 613620 
333 31602 31602 
334 1332938 1332938 
335 5867239 5867239 
336 2036535 2036535 
337 6818781 6818781 
338 6755045 6755045 
339 8569656 8569656 
340 4808744 4808744 
341 1608362 1608362 
342 3518974 3518974 
343 525765 525765 
344 9215589 9215589 
345 4289472 4289472 
346 9845765 9845765 
347 7614157 7614157 
348 3251373 3251373 
349 2449414 2449414 
350 3181042 3181042 
351 2709650 2709650 
352 9379503 9379503 
353 8888525 8888525 
354 8417250 8417250 
355 5888592 5888592 
356 9640317 9640317 
357 2302301 2302301 
358 6554969 6554969 
359 4503899 4503899 
360 3430432 3430432 
361 2368154 2368154 
362 5458854 5458854 
363 9096404 9096404 
364 2644421 2644421 
365 7587411 7587411 
366 7619556 7619556 
367 9103495 9103495 
368 8414228 8414228 
369 6551336 6551336 
370 5608604 5608604 
371 7012324 7012324 
372 9230113 9230113 
373 8982421 8982421 
374 6363656 6363656 
375 7169176 7169176 
376 8475131 8475131 
377 1057439 1057439 
378 9759475 9759475 
379 6633160 6633160 
380 6233186 6233186 
381 5802137 5802137 
382 2007868 2007868 
383 8811114 8811114 
384 782359 782359 
385 4170899 4170899 
386 2186489 2186489 
387 2362047 2362047 
388 9885003 9885003 
389 7242592 7242592 
390 5276727 5276727 
391 9405169 9405169 
392 2301753 2301753 
393 4171331 4171331 
394 1611232 1611232 
395 4672581 4672581 
396 7555663 7555663 
397 3209270 3209270 
398 482870 482870 
399 2788476 2788476 
400 7882887 7882887 
401 687574 687574 
402 6246523 6246523 
403 1223244 1223244 
404 2849493 2849493 
405 963054 963054 
406 4041651 4041651 
407 8753014 8753014 
408 7328697 7328697 
409 7161630 7161630 
410 6647297 6647297 
411 5644932 5644932 
412 9252596 9252596 
413 906535 906535 
414 5365550 5365550 
415 5931809 5931809 
416 5413335 5413335 
417 5557206 5557206 
418 8576329 8576329 
419 59028 59028 
420 812086 812086 
421 8341003 8341003 
422 2747624 2747624 
423 404059 404059 
424 2613884 2613884 
425 5245542 5245542 
426 7712396 7712396 
427 2960352 2960352 
428 6543320 6543320 
429 7362189 7362189 
430 6322979 6322979 
431 3486170 3486170 
432 5034134 5034134 
433 5789211 5789211 
434 4501414 4501414 
435 2394307 2394307 
436 3151496 3151496 
437 4178984 4178984 
438 2627427 2627427 
439 1776497 1776497 
440 4787362 4787362 
441 4071153 4071153 
442 2055381 2055381 
443 2331220 2331220 
444 5343142 5343142 
445 3431460 3431460 
446 5031855 5031855 
447 7535819 7535819 
448 7035380 7035380 
449 3278667 3278667 
450 2508792 2508792 
451 3510691 3510691 
452 4849155 4849155 
453 2390866 2390866 
454 7236943 7236943 
455 364332 364332 
456 7279981 7279981 
457 4816054 4816054 
458 6897232 6897232 
459 9418106 9418106 
460 1292964 1292964 
461 6399692 6399692 
462 7444367 7444367 
463 9558965 9558965 
464 1258562 1258562 
465 1341484 1341484 
466 4479681 4479681 
467 7873693 7873693 
468 1192447 1192447 
469 7432248 7432248 
470 1293819 1293819 
471 3345567 3345567 
472 8765116 8765116 
473 4151372 4151372 
474 4451986 4451986 
475 3636492 3636492 
476 7417660 7417660 
477 6387204 6387204 
478 5471393 5471393 
479 495996 495996 
480 6345202 6345202 
481 6036388 6036388 
482 7502120 7502120 
483 6143166 6143166 
484 2100468 2100468 
485 5069480 5069480 
486 2196817 2196817 
487 2575994 2575994 
488 6477455 6477455 
489 7486313 7486313 
490 6930767 6930767 
491 2577638 2577638 
492 7713141 7713141 
493 5256425 5256425 
494 1343839 1343839 
495 3611553 3611553 
496 1084818 1084818 
497 2212027 2212027 
498 3451120 3451120 
499 6012079 6012079 
500 6709629 6709629 
501 9837842 9837842 
502 1151071 1151071 
503 9517458 9517458 
504 7139977 7139977 
505 7020132 7020132 
506 1577179 1577179 
507 8171649 8171649 
508 8382074 8382074 
509 2320186 2320186 
510 7627240 7627240 
511 9720008 9720008 
512 8767188 8767188 
513 1088407 1088407 
514 7140223 7140223 
515 7401019 7401019 
516 3472591 3472591 
517 5795842 5795842 
518 2597202 2597202 
519 7534168 7534168 
520 4250856 4250856 
521 6758450 6758450 
522 7162668 7162668 
523 9879160 9879160 
524 407185 407185 
525 1191382 1191382 
526 2539383 2539383 
527 9221682 9221682 
528 4896521 4896521 
529 8347134 8347134 
530 8464472 8464472 
531 126157 126157 
532 2600646 2600646 
533 1929641 1929641 
534 2742133 2742133 
535 7527647 7527647 
536 1046670 1046670 
537 7507948 7507948 
538 764630 764630 
539 5206662 5206662 
540 6080548 6080548 
541 3036731 3036731 
542 2189801 2189801 
543 1614018 1614018 
544 7881632 7881632 
545 3019863 3019863 
546 5269791 5269791 
547 3211758 3211758 
548 9844824 9844824 
549 2294740 2294740 
550 9435189 9435189 
551 7824089 7824089 
552 6798970 6798970 
553 4708550 4708550 
554 7873805 7873805 
555 6573701 6573701 
556 4468668 4468668 
557 4382088 4382088 
558 3263546 3263546 
559 601467 601467 
560 6605354 6605354 
561 4989352 4989352 
562 1143323 1143323 
563 223177 223177 
564 7285790 7285790 
565 8572530 8572530 
566 772510 772510 
567 5706394 5706394 
568 9044558 9044558 
569 4062103 4062103 
570 3035814 3035814 
571 5790832 5790832 
572 2500607 2500607 
573 5957498 5957498 
574 8731911 8731911 
575 9602560 9602560 
576 8359896 8359896 
577 167064 167064 
578 1248686 1248686 
579 1147690 1147690 
580 1157073 1157073 
581 1517841 1517841 
582 3186270 3186270 
583 5181075 5181075 
584 6122570 6122570 
585 1166039 1166039 
586 7880597 7880597 
587 9114593 9114593 
588 2720952 2720952 
589 7053042 7053042 
590 1795853 1795853 
591 6414738 6414738 
592 5054842 5054842 
593 7354477 7354477 
594 1626206 1626206 
595 1261049 1261049 
596 8891466 8891466 
597 2455265 2455265 
598 4980032 4980032 
599 9728599 9728599 
600 3582542 3582542 
601 8754715 8754715 
602 5166319 5166319 
603 2912914 2912914 
604 7940430 7940430 
605 5615469 5615469 
606 1608615 1608615 
607 3518740 3518740 
608 4403073 4403073 
609 4757390 4757390 
610 3725775 3725775 
611 8994243 8994243 
612 1542528 1542528 
613 5369262 5369262 
614 2848178 2848178 
615 689304 689304 
616 2709212 2709212 
617 1760411 1760411 
618 6786152 6786152 
619 6583646 6583646 
620 5378507 5378507 
621 4618633 4618633 
622 7143379 7143379 
623 4073993 4073993 
624 641917 641917 
625 3575169 3575169 
626 3334213 3334213 
627 4267569 4267569 
628 2414733 2414733 
629 1775081 1775081 
630 624703 624703 
631 1520553 1520553 
632 8404627 8404627 
633 5087532 5087532 
634 622676 622676 
635 3985088 3985088 
636 4207190 4207190 
637 6621061 6621061 
638 9337645 9337645 
639 1050644 1050644 
640 203934 203934 
641 768493 768493 
642 7086501 7086501 
643 3113742 3113742 
644 9475880 9475880 
645 140959 140959 
646 9090196 9090196 
647 7090173 7090173 
