npieces: 5000
capacity: 9061532669
1 8621263 8621263 
2 397912 397912 
3 9489568 9489568 
4 3441740 3441740 
5 1037882 1037882 
6 7741042 7741042 
7 6863687 6863687 
8 5589522 5589522 
9 1096748 1096748 
10 4873627 4873627 
11 2372333 2372333 
12 9833415 9833415 
13 6326277 6326277 
14 3244715 3244715 
15 9592663 9592663 
16 359193 359193 
17 2607109 2607109 
18 2860088 2860088 
19 4320126 4320126 
20 9569904 9569904 
21 2383067 2383067 
22 4510809 4510809 
23 1073703 1073703 
24 6391937 6391937 
25 4826060 4826060 
26 1067269 1067269 
27 2164256 2164256 
28 1445760 1445760 
29 8965756 8965756 
30 6947353 6947353 
31 725912 725912 
32 3006834 3006834 
33 8891101 8891101 
34 9179128 9179128 
35 3561756 3561756 
36 2049056 2049056 
37 7427121 7427121 
38 9381196 9381196 
39 9572010 9572010 
40 6807207 6807207 
41 2191677 2191677 
42 9347819 9347819 
43 4946803 4946803 
44 8186925 8186925 
45 3286668 3286668 
46 1733206 1733206 
47 1999154 1999154 
48 5847726 5847726 
49 8038876 8038876 
50 187355 187355 
51 110884 110884 
52 1530612 1530612 
53 8620074 8620074 
54 7774170 7774170 
55 59043 59043 
56 4353829 4353829 
57 9987669 9987669 
58 3701028 3701028 
59 5390563 5390563 
60 1302262 1302262 
61 1724401 1724401 
62 4673023 4673023 
63 1343047 1343047 
64 2313982 2313982 
65 6949931 6949931 
66 2470726 2470726 
67 8443361 8443361 
68 4093477 4093477 
69 8361940 8361940 
70 5311405 5311405 
71 3513861 3513861 
72 5667643 5667643 
73 8586892 8586892 
74 5120547 5120547 
75 2323976 2323976 
76 7521701 7521701 
77 9305868 9305868 
78 3381072 3381072 
79 5838106 5838106 
80 2923697 2923697 
81 2641551 2641551 
82 5312958 5312958 
83 3107389 3107389 
84 4759435 4759435 
85 5749982 5749982 
86 8142867 8142867 
87 2864737 2864737 
88 6755401 6755401 
89 1339895 1339895 
90 5532412 5532412 
91 7772958 7772958 
92 8543393 8543393 
93 4166617 4166617 
94 3153190 3153190 
95 2014221 2014221 
96 3643706 3643706 
97 1057519 1057519 
98 7084006 7084006 
99 4104772 4104772 
100 399135 399135 
101 9095318 9095318 
102 7823993 7823993 
103 5248876 5248876 
104 9184336 9184336 
105 7230669 7230669 
106 1952613 1952613 
107 9017856 9017856 
108 6475763 6475763 
109 9582712 9582712 
110 8716286 8716286 
111 9467683 9467683 
112 5025064 5025064 
113 905297 905297 
114 7325956 7325956 
115 562206 562206 
116 3058426 3058426 
117 1690220 1690220 
118 9986794 9986794 
119 2933366 2933366 
120 2487921 2487921 
121 8708580 8708580 
122 1253042 1253042 
123 9109030 9109030 
124 1794372 1794372 
125 6914343 6914343 
126 3302771 3302771 
127 8084734 8084734 
128 630699 630699 
129 6683739 6683739 
130 3281660 3281660 
131 5997976 5997976 
132 8435283 8435283 
133 9818604 9818604 
134 731795 731795 
135 7029746 7029746 
136 6768491 6768491 
137 4206260 4206260 
138 4578902 4578902 
139 1912365 1912365 
140 4855387 4855387 
141 3474373 3474373 
142 7543107 7543107 
143 148577 148577 
144 7432981 7432981 
145 2522966 2522966 
146 8083027 8083027 
147 3040155 3040155 
148 4409731 4409731 
149 6880071 6880071 
150 6309696 6309696 
151 757620 757620 
152 9518752 9518752 
153 5710290 5710290 
154 7462376 7462376 
155 8874703 8874703 
156 9074595 9074595 
157 1042384 1042384 
158 1788362 1788362 
159 5935534 5935534 
160 5344341 5344341 
161 9511333 9511333 
162 3020717 3020717 
163 1996337 1996337 
164 3066116 3066116 
165 3780042 3780042 
166 8663391 8663391 
167 66093 66093 
168 1933712 1933712 
169 2250741 2250741 
170 3842587 3842587 
171 4282725 4282725 
172 5392034 5392034 
173 66663 66663 
174 875780 875780 
175 5760616 5760616 
176 7267837 7267837 
177 6840274 6840274 
178 82894 82894 
179 2487303 2487303 
180 4851948 4851948 
181 8230884 8230884 
182 1108348 1108348 
183 4430448 4430448 
184 2476891 2476891 
185 1032692 1032692 
186 8680387 8680387 
187 2725099 2725099 
188 4644098 4644098 
189 9278152 9278152 
190 1272846 1272846 
191 5591089 5591089 
192 3350588 3350588 
193 8478081 8478081 
194 3246747 3246747 
195 1319140 1319140 
196 7087222 7087222 
197 6792996 6792996 
198 3176386 3176386 
199 9701680 9701680 
200 4263234 4263234 
201 5523269 5523269 
202 3570774 3570774 
203 4305916 4305916 
204 1597451 1597451 
205 6984274 6984274 
206 5478564 5478564 
207 8028236 8028236 
208 1921635 1921635 
209 4150905 4150905 
210 8583065 8583065 
211 1868214 1868214 
212 9144825 9144825 
213 1206071 1206071 
214 5028224 5028224 
215 1692030 1692030 
216 5051814 5051814 
217 6351614 6351614 
218 6234216 6234216 
219 2544721 2544721 
220 8426662 8426662 
221 2279554 2279554 
222 7751715 7751715 
223 4485019 4485019 
224 6859108 6859108 
225 7698337 7698337 
226 5333995 5333995 
227 2091525 2091525 
228 453997 453997 
229 8966893 8966893 
230 4136224 4136224 
231 1475726 1475726 
232 545031 545031 
233 331863 331863 
234 2227757 2227757 
235 6573125 6573125 
236 2419163 2419163 
237 3928057 3928057 
238 7204872 7204872 
239 6487200 6487200 
240 388045 388045 
241 5389055 5389055 
242 9315159 9315159 
243 5145980 5145980 
244 4545900 4545900 
245 6027443 6027443 
246 5999024 5999024 
247 2117298 2117298 
248 8234885 8234885 
249 2175653 2175653 
250 8466297 8466297 
251 9148498 9148498 
252 4594770 4594770 
253 1412723 1412723 
254 912238 912238 
255 1027199 1027199 
256 2279248 2279248 
257 940346 940346 
258 2027713 2027713 
259 5921895 5921895 
260 6911150 6911150 
261 2729753 2729753 
262 5331292 5331292 
263 9097565 9097565 
264 3718497 3718497 
265 724062 724062 
266 2891458 2891458 
267 8025876 8025876 
268 5379668 5379668 
269 6935888 6935888 
270 7008147 7008147 
271 8862074 8862074 
272 5545149 5545149 
273 6085145 6085145 
274 8057006 8057006 
275 8765102 8765102 
276 6081163 6081163 
277 7109453 7109453 
278 8264817 8264817 
279 604064 604064 
280 8341371 8341371 
281 7745691 7745691 
282 6463644 6463644 
283 8662980 8662980 
284 84042 84042 
285 9320463 9320463 
286 6617043 6617043 
287 6812275 6812275 
288 959365 959365 
289 9819393 9819393 
290 532418 532418 
291 8467550 8467550 
292 4150652 4150652 
293 5655198 5655198 
294 3033435 3033435 
295 5756335 5756335 
296 5890901 5890901 
297 2487056 2487056 
298 7876666 7876666 
299 1992254 1992254 
300 9163196 9163196 
301 9821517 9821517 
302 784554 784554 
303 4635884 4635884 
304 9205048 9205048 
305 1104505 1104505 
306 5737921 5737921 
307 3477152 3477152 
308 156569 156569 
309 9070713 9070713 
310 6328614 6328614 
311 8681564 8681564 
312 3587598 3587598 
313 6345622 6345622 
314 8526835 8526835 
315 3878523 3878523 
316 9753171 9753171 
317 1892425 1892425 
318 90421 90421 
319 5982473 5982473 
320 1818631 1818631 
321 2226601 2226601 
322 3102352 3102352 
323 7214014 7214014 
324 3887131 3887131 
325 9581038 9581038 
326 8663936 8663936 
327 9925785 9925785 
328 4198119 4198119 
329 1946273 1946273 
330 1746874 1746874 
331 4065046 4065046 
332 9653463 9653463 
333 6402402 6402402 
334 1822001 1822001 
335 2710411 2710411 
336 828738 828738 
337 1263701 1263701 
338 368052 368052 
339 185637 185637 
340 2049115 2049115 
341 1006122 1006122 
342 2389684 2389684 
343 4537849 4537849 
344 7670720 7670720 
345 4798792 4798792 
346 7643812 7643812 
347 1928777 1928777 
348 6636848 6636848 
349 7960598 7960598 
350 3614585 3614585 
351 5944406 5944406 
