npieces: 1000
capacity: 17651
174 539 639 
175 435 535 
176 148 248 
177 69 169 
178 565 665 
179 290 390 
180 459 559 
181 479 579 
182 187 287 
183 91 191 
184 802 902 
185 71 171 
186 986 1086 
187 294 394 
188 241 341 
189 459 559 
190 45 145 
191 668 768 
192 579 679 
193 844 944 
194 466 566 
195 375 475 
196 237 337 
197 879 979 
198 89 189 
199 467 567 
200 705 805 
201 216 316 
202 341 441 
203 471 571 
204 58 158 
205 77 177 
206 243 343 
207 263 363 
208 34 134 
209 684 784 
210 960 1060 
211 169 269 
212 520 620 
213 546 646 
214 839 939 
215 953 1053 
216 997 1097 
217 505 605 
218 135 235 
219 644 744 
220 333 433 
221 389 489 
222 730 830 
223 606 706 
224 515 615 
225 780 880 
226 850 950 
227 648 748 
228 204 304 
229 496 596 
230 79 179 
231 369 469 
232 446 546 
233 978 1078 
234 628 728 
235 336 436 
236 626 726 
237 180 280 
238 367 467 
239 995 1095 
240 172 272 
241 794 894 
242 782 882 
243 175 275 
244 595 695 
245 582 682 
246 47 147 
247 93 193 
248 804 904 
249 704 804 
250 800 900 
251 989 1089 
252 753 853 
253 598 698 
254 757 857 
255 378 478 
256 687 787 
257 557 657 
258 888 988 
259 234 334 
260 469 569 
261 100 200 
262 99 199 
263 872 972 
264 392 492 
265 137 237 
266 689 789 
267 919 1019 
268 651 751 
269 555 655 
270 810 910 
271 397 497 
272 612 712 
273 988 1088 
274 621 721 
275 953 1053 
276 722 822 
277 344 444 
278 736 836 
279 611 711 
280 594 694 
281 430 530 
282 979 1079 
283 231 331 
284 425 525 
285 434 534 
286 658 758 
287 486 586 
288 692 792 
289 164 264 
290 9 109 
291 289 389 
292 915 1015 
293 561 661 
294 298 398 
295 354 454 
296 132 232 
297 299 399 
298 97 197 
299 313 413 
300 291 391 
301 88 188 
302 793 893 
303 415 515 
304 207 307 
305 780 880 
306 800 900 
307 291 391 
308 280 380 
309 524 624 
310 21 121 
311 583 683 
312 581 681 
313 585 685 
314 482 582 
315 446 546 
316 130 230 
317 220 320 
318 228 328 
319 436 536 
320 78 178 
321 444 544 
322 207 307 
323 561 661 
324 274 374 
325 897 997 
326 455 555 
327 468 568 
328 758 858 
329 84 184 
330 673 773 
331 385 485 
332 622 722 
333 389 489 
334 768 868 
335 62 162 
336 657 757 
337 696 796 
338 371 471 
339 576 676 
340 346 446 
341 61 161 
342 763 863 
343 732 832 
344 111 211 
345 483 583 
346 27 127 
347 964 1064 
348 895 995 
349 281 381 
350 616 716 
351 785 885 
352 217 317 
353 385 485 
354 544 644 
355 72 172 
356 839 939 
357 409 509 
358 431 531 
359 34 134 
360 417 517 
361 486 586 
362 460 560 
363 75 175 
364 6 106 
365 383 483 
366 66 166 
367 79 179 
368 142 242 
369 451 551 
370 50 150 
371 500 600 
372 458 558 
373 17 117 
374 550 650 
375 16 116 
376 525 625 
377 506 606 
378 848 948 
379 224 324 
380 444 544 
381 85 185 
382 409 509 
383 889 989 
384 952 1052 
385 647 747 
386 622 722 
387 303 403 
388 37 137 
389 924 1024 
390 85 185 
391 520 620 
392 802 902 
393 222 322 
394 549 649 
395 908 1008 
396 657 757 
397 9 109 
398 11 111 
399 276 376 
400 33 133 
401 289 389 
402 513 613 
403 203 303 
404 630 730 
405 769 869 
406 121 221 
407 37 137 
408 435 535 
409 601 701 
410 895 995 
411 683 783 
412 509 609 
413 419 519 
414 804 904 
415 768 868 
416 144 244 
417 522 622 
418 159 259 
419 748 848 
420 440 540 
421 639 739 
422 310 410 
423 618 718 
424 750 850 
425 841 941 
426 210 310 
427 711 811 
428 506 606 
429 376 476 
430 656 756 
431 386 486 
432 951 1051 
433 423 523 
434 44 144 
435 850 950 
436 290 390 
437 76 176 
438 56 156 
439 417 517 
440 212 312 
441 340 440 
442 530 630 
443 515 615 
444 423 523 
445 280 380 
446 252 352 
447 738 838 
448 157 257 
449 246 346 
450 405 505 
451 146 246 
452 988 1088 
453 614 714 
454 181 281 
455 276 376 
456 478 578 
457 2 102 
458 989 1089 
459 257 357 
460 861 961 
461 848 948 
462 501 601 
463 813 913 
464 324 424 
465 975 1075 
466 79 179 
467 869 969 
468 1000 1100 
469 804 904 
470 256 356 
471 470 570 
472 269 369 
473 704 804 
474 831 931 
475 420 520 
476 757 857 
477 255 355 
478 710 810 
479 99 199 
480 299 399 
481 392 492 
482 142 242 
483 838 938 
484 534 634 
485 380 480 
486 871 971 
487 362 462 
488 945 1045 
489 933 1033 
490 588 688 
491 941 1041 
492 543 643 
493 764 864 
494 373 473 
495 240 340 
496 516 616 
497 271 371 
498 806 906 
499 159 259 
500 934 1034 
501 173 273 
502 93 193 
503 673 773 
504 698 798 
505 543 643 
506 801 901 
507 320 420 
508 595 695 
509 102 202 
510 253 353 
511 351 451 
512 742 842 
513 907 1007 
514 468 568 
515 923 1023 
516 713 813 
517 854 954 
518 495 595 
519 23 123 
520 129 229 
521 406 506 
522 466 566 
523 848 948 
524 691 791 
525 153 253 
526 644 744 
527 977 1077 
528 346 446 
529 386 486 
530 365 465 
531 500 600 
532 7 107 
533 85 185 
534 298 398 
535 422 522 
536 15 115 
537 535 635 
538 644 744 
539 966 1066 
540 206 306 
541 926 1026 
542 54 154 
543 650 750 
544 801 901 
545 882 982 
546 685 785 
547 957 1057 
548 433 533 
549 600 700 
550 610 710 
551 905 1005 
552 84 184 
553 129 229 
554 531 631 
555 853 953 
556 165 265 
557 75 175 
558 608 708 
559 971 1071 
560 235 335 
561 43 143 
562 400 500 
563 561 661 
564 712 812 
565 894 994 
566 228 328 
567 113 213 
568 968 1068 
569 219 319 
570 787 887 
571 815 915 
572 345 445 
573 622 722 
574 317 417 
575 199 299 
576 937 1037 
577 83 183 
578 564 664 
579 625 725 
580 395 495 
581 453 553 
582 883 983 
583 242 342 
584 732 832 
585 67 167 
586 10 110 
587 704 804 
588 562 662 
589 661 761 
590 186 286 
591 801 901 
592 979 1079 
593 73 173 
594 267 367 
595 585 685 
596 539 639 
597 572 672 
598 510 610 
599 758 858 
600 24 124 
601 7 107 
602 428 528 
603 705 805 
604 256 356 
605 200 300 
606 573 673 
607 996 1096 
608 986 1086 
609 90 190 
610 300 400 
611 2 102 
612 762 862 
613 146 246 
614 583 683 
615 464 564 
616 613 713 
617 878 978 
618 773 873 
619 254 354 
620 4 104 
621 324 424 
622 921 1021 
623 49 149 
624 966 1066 
625 205 305 
626 187 287 
627 624 724 
628 766 866 
629 372 472 
630 717 817 
631 681 781 
632 588 688 
633 151 251 
634 418 518 
635 112 212 
636 119 219 
637 505 605 
638 586 686 
639 987 1087 
640 240 340 
641 905 1005 
642 267 367 
643 277 377 
644 90 190 
645 346 446 
646 834 934 
647 133 233 
648 973 1073 
649 824 924 
650 183 283 
651 202 302 
652 777 877 
653 532 632 
654 62 162 
655 397 497 
656 856 956 
657 732 832 
658 346 446 
659 619 719 
660 348 448 
661 818 918 
662 420 520 
663 750 850 
664 824 924 
665 863 963 
666 617 717 
667 823 923 
668 619 719 
669 812 912 
670 785 885 
671 346 446 
672 110 210 
673 181 281 
674 796 896 
675 525 625 
676 183 283 
677 291 391 
678 39 139 
679 582 682 
680 70 170 
681 308 408 
682 572 672 
683 345 445 
684 381 481 
685 880 980 
686 112 212 
687 539 639 
688 516 616 
689 323 423 
690 173 273 
691 261 361 
692 586 686 
693 18 118 
694 976 1076 
695 40 140 
696 40 140 
697 100 200 
698 461 561 
699 42 142 
700 775 875 
701 47 147 
702 78 178 
703 859 959 
704 810 910 
705 907 1007 
706 762 862 
707 831 931 
708 614 714 
709 183 283 
710 723 823 
711 351 451 
712 613 713 
713 366 466 
714 488 588 
715 854 954 
716 258 358 
717 549 649 
718 464 564 
719 685 785 
720 15 115 
721 524 624 
722 632 732 
723 707 807 
724 731 831 
725 135 235 
726 340 440 
727 629 729 
728 439 539 
729 552 652 
730 474 574 
731 958 1058 
732 951 1051 
733 659 759 
734 604 704 
735 675 775 
736 446 546 
737 414 514 
738 35 135 
739 685 785 
740 282 382 
741 242 342 
742 185 285 
743 852 952 
744 118 218 
745 850 950 
746 447 547 
747 485 585 
748 62 162 
749 647 747 
750 37 137 
751 880 980 
752 109 209 
753 837 937 
754 448 548 
755 424 524 
756 363 463 
757 182 282 
758 613 713 
759 223 323 
760 491 591 
761 897 997 
762 700 800 
763 150 250 
764 960 1060 
765 759 859 
766 983 1083 
767 518 618 
768 191 291 
769 738 838 
770 298 398 
771 806 906 
772 175 275 
773 114 214 
774 629 729 
775 305 405 
776 37 137 
777 20 120 
778 925 1025 
779 227 327 
780 588 688 
781 585 685 
782 873 973 
783 160 260 
784 66 166 
785 121 221 
786 815 915 
787 185 285 
788 526 626 
789 83 183 
790 262 362 
791 108 208 
792 142 242 
793 362 462 
794 79 179 
795 886 986 
796 804 904 
797 789 889 
798 981 1081 
799 720 820 
800 808 908 
801 763 863 
802 331 431 
803 692 792 
804 521 621 
805 920 1020 
806 404 504 
807 842 942 
808 981 1081 
809 961 1061 
810 966 1066 
811 691 791 
812 249 349 
813 456 556 
814 800 900 
815 865 965 
816 650 750 
817 925 1025 
818 762 862 
819 897 997 
820 577 677 
821 705 805 
822 780 880 
823 910 1010 
824 60 160 
825 679 779 
826 799 899 
827 595 695 
828 170 270 
829 50 150 
830 831 931 
831 205 305 
832 423 523 
833 309 409 
834 850 950 
835 659 759 
836 141 241 
837 443 543 
838 714 814 
839 770 870 
840 195 295 
841 220 320 
842 694 794 
843 313 413 
844 567 667 
845 272 372 
846 295 395 
847 798 898 
848 664 764 
849 203 303 
850 630 730 
851 988 1088 
852 327 427 
853 757 857 
854 667 767 
855 346 446 
856 243 343 
857 525 625 
858 592 692 
859 296 396 
860 491 591 
861 177 277 
862 875 975 
863 992 1092 
864 830 930 
865 412 512 
866 675 775 
867 447 547 
868 950 1050 
869 885 985 
870 794 894 
871 583 683 
872 67 167 
873 512 612 
874 369 469 
875 930 1030 
876 452 552 
877 372 472 
878 337 437 
879 301 401 
880 305 405 
881 792 892 
882 325 425 
883 111 211 
884 772 872 
885 354 454 
886 142 242 
887 900 1000 
888 717 817 
889 398 498 
890 246 346 
891 322 422 
892 421 521 
893 167 267 
894 965 1065 
895 527 627 
896 994 1094 
897 85 185 
898 994 1094 
899 61 161 
900 553 653 
901 707 807 
902 561 661 
903 604 704 
904 169 269 
905 411 511 
906 347 447 
907 402 502 
908 196 296 
909 289 389 
910 419 519 
911 705 805 
912 257 357 
913 385 485 
914 813 913 
915 805 905 
916 300 400 
917 454 554 
918 889 989 
919 944 1044 
920 24 124 
921 120 220 
922 765 865 
923 996 1096 
924 395 495 
925 600 700 
926 952 1052 
927 245 345 
928 607 707 
929 27 127 
930 715 815 
931 296 396 
932 984 1084 
933 697 797 
934 962 1062 
935 84 184 
936 169 269 
937 41 141 
938 824 924 
939 148 248 
940 361 461 
941 667 767 
942 545 645 
943 461 561 
944 763 863 
945 665 765 
946 968 1068 
947 354 454 
948 836 936 
949 306 406 
950 585 685 
951 274 374 
952 606 706 
953 229 329 
954 449 549 
955 843 943 
956 73 173 
957 463 563 
958 881 981 
959 77 177 
960 424 524 
961 114 214 
962 802 902 
963 981 1081 
964 657 757 
965 34 134 
966 674 774 
967 292 392 
968 806 906 
969 700 800 
970 484 584 
971 844 944 
972 641 741 
973 213 313 
974 86 186 
975 191 291 
976 685 785 
977 132 232 
978 372 472 
979 971 1071 
980 223 323 
981 781 881 
982 698 798 
983 846 946 
984 107 207 
985 3 103 
986 30 130 
987 274 374 
988 475 575 
989 825 925 
990 204 304 
991 957 1057 
992 906 1006 
993 598 698 
994 107 207 
995 607 707 
996 991 1091 
997 963 1063 
998 628 728 
999 345 445 
1000 613 713 
