npieces: 1000
capacity: 70024
1 557 657 
2 415 515 
3 617 717 
4 704 804 
5 719 819 
6 169 269 
7 48 148 
8 477 577 
9 641 741 
10 435 535 
11 927 1027 
12 690 790 
13 794 894 
14 11 111 
15 825 925 
16 413 513 
17 858 958 
18 744 844 
19 607 707 
20 188 288 
21 697 797 
22 992 1092 
23 768 868 
24 764 864 
25 977 1077 
26 836 936 
27 193 293 
28 75 175 
29 138 238 
30 408 508 
31 362 462 
32 381 481 
33 978 1078 
34 271 371 
35 541 641 
36 347 447 
37 654 754 
38 404 504 
39 851 951 
40 971 1071 
41 770 870 
42 427 527 
43 597 697 
44 904 1004 
45 937 1037 
46 445 545 
47 860 960 
48 761 861 
49 834 934 
50 554 654 
51 725 825 
52 64 164 
53 399 499 
54 569 669 
55 189 289 
56 873 973 
57 955 1055 
58 331 431 
59 132 232 
60 370 470 
61 735 835 
62 758 858 
63 913 1013 
64 841 941 
65 665 765 
66 981 1081 
67 250 350 
68 376 476 
69 657 757 
70 429 529 
71 374 474 
72 710 810 
73 953 1053 
74 786 886 
75 674 774 
76 48 148 
77 841 941 
78 112 212 
79 644 744 
80 205 305 
81 572 672 
82 637 737 
83 655 755 
84 911 1011 
85 315 415 
86 475 575 
87 555 655 
88 676 776 
89 156 256 
90 428 528 
91 736 836 
92 44 144 
93 247 347 
94 942 1042 
95 439 539 
96 110 210 
97 796 896 
98 518 618 
99 613 713 
100 243 343 
101 932 1032 
102 560 660 
103 581 681 
104 444 544 
105 162 262 
106 468 568 
107 113 213 
108 310 410 
109 526 626 
110 541 641 
111 229 329 
112 523 623 
113 390 490 
114 860 960 
115 560 660 
116 973 1073 
117 601 701 
118 849 949 
119 479 579 
120 788 888 
121 802 902 
122 33 133 
123 256 356 
124 359 459 
125 949 1049 
126 339 439 
127 720 820 
128 455 555 
129 377 477 
130 516 616 
131 929 1029 
132 854 954 
133 354 454 
134 842 942 
135 380 480 
136 119 219 
137 353 453 
138 838 938 
139 919 1019 
140 823 923 
141 59 159 
142 122 222 
143 435 535 
144 904 1004 
145 595 695 
146 330 430 
147 988 1088 
148 983 1083 
149 221 321 
150 368 468 
151 54 154 
152 307 407 
153 136 236 
154 815 915 
155 224 324 
156 846 946 
157 750 850 
158 689 789 
159 368 468 
160 281 381 
161 227 327 
162 220 320 
163 411 511 
164 567 667 
165 112 212 
166 95 195 
167 143 243 
168 771 871 
169 667 767 
170 58 158 
171 335 435 
172 758 858 
173 157 257 
174 203 303 
175 289 389 
176 752 852 
177 663 763 
178 773 873 
179 976 1076 
180 864 964 
181 322 422 
182 947 1047 
183 570 670 
184 63 163 
185 274 374 
186 987 1087 
187 93 193 
188 366 466 
189 173 273 
190 293 393 
191 402 502 
192 16 116 
193 678 778 
194 42 142 
195 78 178 
196 873 973 
197 465 565 
198 674 774 
199 513 613 
200 870 970 
201 978 1078 
202 558 658 
203 493 593 
204 911 1011 
205 127 227 
206 420 520 
207 781 881 
208 943 1043 
209 510 610 
210 672 772 
211 535 635 
212 548 648 
213 716 816 
214 831 931 
215 384 484 
216 162 262 
217 444 544 
218 383 483 
219 690 790 
220 730 830 
221 840 940 
222 275 375 
223 828 928 
224 191 291 
225 238 338 
226 635 735 
227 934 1034 
228 873 973 
229 154 254 
230 807 907 
231 184 284 
232 418 518 
233 92 192 
234 220 320 
235 918 1018 
236 358 458 
237 446 546 
238 127 227 
239 242 342 
240 408 508 
241 813 913 
242 543 643 
243 742 842 
244 392 492 
245 385 485 
246 55 155 
247 436 536 
248 344 444 
249 354 454 
250 577 677 
251 700 800 
252 142 242 
253 417 517 
254 510 610 
255 793 893 
