npieces: 1000
capacity: 334453
1 828 928 
2 497 597 
3 13 113 
4 181 281 
5 847 947 
6 531 631 
7 468 568 
8 611 711 
9 961 1061 
10 116 216 
11 954 1054 
12 504 604 
13 394 494 
14 668 768 
15 924 1024 
16 58 158 
17 10 110 
18 233 333 
19 211 311 
20 145 245 
21 96 196 
22 994 1094 
23 604 704 
24 50 150 
25 177 277 
26 718 818 
27 13 113 
28 489 589 
29 265 365 
30 202 302 
31 581 681 
32 331 431 
33 618 718 
34 201 301 
35 17 117 
36 201 301 
37 174 274 
38 445 545 
39 847 947 
40 864 964 
41 866 966 
42 764 864 
43 488 588 
44 822 922 
45 985 1085 
46 95 195 
47 695 795 
48 239 339 
49 377 477 
50 724 824 
51 433 533 
52 333 433 
53 7 107 
54 395 495 
55 168 268 
56 182 282 
57 682 782 
58 645 745 
59 256 356 
60 647 747 
61 326 426 
62 360 460 
63 580 680 
64 415 515 
65 848 948 
66 959 1059 
67 182 282 
68 622 722 
69 113 213 
70 254 354 
71 738 838 
72 356 456 
73 953 1053 
74 228 328 
75 253 353 
76 910 1010 
77 753 853 
78 745 845 
79 711 811 
80 802 902 
81 828 928 
82 903 1003 
83 626 726 
84 220 320 
85 987 1087 
86 612 712 
87 806 906 
88 778 878 
89 412 512 
90 589 689 
91 739 839 
92 938 1038 
93 358 458 
94 255 355 
95 194 294 
96 291 391 
97 940 1040 
98 471 571 
99 321 421 
100 808 908 
101 883 983 
102 426 526 
103 537 637 
104 257 357 
105 770 870 
106 574 674 
107 261 361 
108 500 600 
109 213 313 
110 831 931 
111 248 348 
112 673 773 
113 174 274 
114 901 1001 
115 947 1047 
116 51 151 
117 289 389 
118 411 511 
119 379 479 
120 674 774 
121 177 277 
122 163 263 
123 875 975 
124 901 1001 
125 564 664 
126 364 464 
127 3 103 
128 172 272 
129 352 452 
130 933 1033 
131 477 577 
132 756 856 
133 297 397 
134 100 200 
135 975 1075 
136 948 1048 
137 529 629 
138 407 507 
139 722 822 
140 980 1080 
141 498 598 
142 604 704 
143 150 250 
144 782 882 
145 547 647 
146 36 136 
147 440 540 
148 564 664 
149 4 104 
150 977 1077 
151 433 533 
152 609 709 
153 439 539 
154 921 1021 
155 44 144 
156 300 400 
157 109 209 
158 355 455 
159 571 671 
160 766 866 
161 746 846 
162 630 730 
163 998 1098 
164 805 905 
165 695 795 
166 320 420 
167 698 798 
168 961 1061 
169 194 294 
170 372 472 
171 778 878 
172 491 591 
173 364 464 
174 461 561 
175 325 425 
176 694 794 
177 815 915 
178 663 763 
179 972 1072 
180 405 505 
181 569 669 
182 517 617 
183 405 505 
184 412 512 
185 97 197 
186 388 488 
187 400 500 
188 995 1095 
189 581 681 
190 695 795 
191 558 658 
192 461 561 
193 750 850 
194 252 352 
195 193 293 
196 495 595 
197 521 621 
198 907 1007 
199 125 225 
200 563 663 
201 90 190 
202 855 955 
203 961 1061 
204 804 904 
205 727 827 
206 917 1017 
207 921 1021 
208 804 904 
209 558 658 
210 138 238 
211 595 695 
212 882 982 
213 412 512 
214 857 957 
215 243 343 
216 143 243 
217 139 239 
218 713 813 
219 814 914 
220 455 555 
221 455 555 
222 156 256 
223 816 916 
224 813 913 
225 254 354 
226 916 1016 
227 450 550 
228 686 786 
229 210 310 
230 329 429 
231 707 807 
232 624 724 
233 740 840 
234 590 690 
235 290 390 
236 980 1080 
237 590 690 
238 745 845 
239 693 793 
240 518 618 
241 740 840 
242 680 780 
243 465 565 
244 789 889 
245 48 148 
246 393 493 
247 279 379 
248 614 714 
249 954 1054 
250 498 598 
251 215 315 
252 195 295 
253 360 460 
254 95 195 
255 380 480 
256 217 317 
257 207 307 
258 202 302 
259 404 504 
260 247 347 
261 774 874 
262 453 553 
263 994 1094 
264 130 230 
265 115 215 
266 339 439 
267 753 853 
268 861 961 
269 317 417 
270 260 360 
271 183 283 
272 222 322 
273 238 338 
274 175 275 
275 427 527 
276 292 392 
277 210 310 
278 106 206 
279 709 809 
280 996 1096 
281 144 244 
282 325 425 
283 433 533 
284 787 887 
285 876 976 
286 444 544 
287 928 1028 
288 182 282 
289 342 442 
290 763 863 
291 515 615 
292 821 921 
293 459 559 
294 708 808 
295 972 1072 
296 454 554 
297 765 865 
298 891 991 
299 531 631 
300 125 225 
301 426 526 
302 251 351 
303 969 1069 
304 721 821 
305 62 162 
306 802 902 
307 85 185 
308 162 262 
309 422 522 
310 319 419 
311 81 181 
312 863 963 
313 11 111 
314 852 952 
315 736 836 
316 220 320 
317 710 810 
318 142 242 
319 814 914 
320 488 588 
321 158 258 
322 433 533 
323 451 551 
324 868 968 
325 275 375 
326 121 221 
327 222 322 
328 736 836 
329 166 266 
330 195 295 
331 787 887 
332 392 492 
333 775 875 
334 58 158 
335 368 468 
336 819 919 
337 146 246 
338 29 129 
339 202 302 
340 836 936 
341 127 227 
342 421 521 
343 94 194 
344 537 637 
345 533 633 
346 501 601 
347 910 1010 
348 993 1093 
349 243 343 
350 562 662 
351 299 399 
352 651 751 
353 859 959 
354 970 1070 
355 770 870 
356 913 1013 
357 131 231 
