npieces: 1000
capacity: 154564
1 840 940 
2 942 1042 
3 276 376 
4 191 291 
5 410 510 
6 288 388 
7 707 807 
8 36 136 
9 428 528 
10 842 942 
11 202 302 
12 961 1061 
13 525 625 
14 810 910 
15 36 136 
16 596 696 
17 205 305 
18 791 891 
19 770 870 
20 787 887 
21 380 480 
22 607 707 
23 835 935 
24 531 631 
25 204 304 
26 747 847 
27 508 608 
28 282 382 
29 357 457 
30 951 1051 
31 125 225 
32 996 1096 
33 837 937 
34 190 290 
35 744 844 
36 826 926 
37 833 933 
38 787 887 
39 142 242 
40 130 230 
41 205 305 
42 378 478 
43 640 740 
44 151 251 
45 412 512 
46 188 288 
47 719 819 
48 664 764 
49 917 1017 
50 769 869 
51 296 396 
52 423 523 
53 530 630 
54 320 420 
55 352 452 
56 376 476 
57 710 810 
58 138 238 
59 311 411 
60 89 189 
61 866 966 
62 261 361 
63 412 512 
64 256 356 
65 12 112 
66 652 752 
67 829 929 
68 639 739 
69 524 624 
70 684 784 
71 945 1045 
72 501 601 
73 60 160 
74 297 397 
75 373 473 
76 583 683 
77 124 224 
78 687 787 
79 63 163 
80 980 1080 
81 271 371 
82 444 544 
83 650 750 
84 38 138 
85 286 386 
86 826 926 
87 78 178 
88 315 415 
89 303 403 
90 43 143 
91 971 1071 
92 651 751 
93 210 310 
94 13 113 
95 706 806 
96 133 233 
97 751 851 
98 213 313 
99 184 284 
100 682 782 
101 927 1027 
102 263 363 
103 200 300 
104 35 135 
105 973 1073 
106 483 583 
107 788 888 
108 445 545 
109 249 349 
110 292 392 
111 8 108 
112 682 782 
113 745 845 
114 163 263 
115 371 471 
116 276 376 
117 700 800 
118 152 252 
119 874 974 
120 843 943 
121 221 321 
122 160 260 
123 763 863 
124 326 426 
125 944 1044 
126 722 822 
127 563 663 
128 646 746 
129 580 680 
130 611 711 
131 724 824 
132 117 217 
133 821 921 
134 785 885 
135 303 403 
136 598 698 
137 628 728 
138 309 409 
139 98 198 
140 414 514 
141 790 890 
142 97 197 
143 574 674 
144 455 555 
145 878 978 
146 409 509 
147 399 499 
148 814 914 
149 704 804 
150 815 915 
151 209 309 
152 130 230 
153 147 247 
154 846 946 
155 555 655 
156 637 737 
157 569 669 
158 696 796 
159 979 1079 
160 552 652 
161 966 1066 
162 387 487 
163 238 338 
164 286 386 
165 19 119 
166 478 578 
167 130 230 
168 154 254 
169 262 362 
170 545 645 
171 10 110 
172 101 201 
173 768 868 
174 994 1094 
175 820 920 
176 503 603 
177 450 550 
178 476 576 
179 587 687 
180 415 515 
181 77 177 
182 706 806 
183 765 865 
184 30 130 
185 301 401 
186 138 238 
187 856 956 
188 685 785 
189 272 372 
190 52 152 
191 485 585 
192 767 867 
193 793 893 
194 441 541 
195 393 493 
196 320 420 
197 828 928 
198 353 453 
199 604 704 
200 237 337 
201 917 1017 
202 477 577 
203 600 700 
204 990 1090 
205 218 318 
206 355 455 
207 320 420 
208 342 442 
209 345 445 
210 311 411 
211 426 526 
212 691 791 
213 39 139 
214 350 450 
215 955 1055 
216 457 557 
217 735 835 
218 350 450 
219 213 313 
220 713 813 
221 115 215 
222 978 1078 
223 911 1011 
224 262 362 
225 305 405 
226 514 614 
227 561 661 
228 96 196 
229 349 449 
230 78 178 
231 307 407 
232 161 261 
233 879 979 
234 979 1079 
235 1 101 
236 333 433 
237 305 405 
238 518 618 
239 821 921 
240 383 483 
241 928 1028 
242 86 186 
243 897 997 
244 279 379 
245 940 1040 
246 550 650 
247 199 299 
248 911 1011 
249 53 153 
250 616 716 
251 159 259 
252 197 297 
253 756 856 
254 901 1001 
255 300 400 
256 682 782 
257 955 1055 
258 464 564 
259 283 383 
260 793 893 
261 2 102 
262 83 183 
263 537 637 
264 547 647 
265 383 483 
266 376 476 
267 640 740 
268 999 1099 
269 649 749 
270 674 774 
271 830 930 
272 856 956 
273 921 1021 
274 645 745 
275 587 687 
276 310 410 
277 494 594 
278 647 747 
279 52 152 
280 142 242 
281 819 919 
282 754 854 
283 41 141 
284 149 249 
285 311 411 
286 426 526 
287 255 355 
288 968 1068 
289 369 469 
290 936 1036 
291 250 350 
292 439 539 
293 534 634 
294 65 165 
295 547 647 
296 583 683 
297 689 789 
298 673 773 
299 650 750 
300 279 379 
301 821 921 
302 897 997 
303 169 269 
304 587 687 
305 986 1086 
306 488 588 
307 708 808 
308 172 272 
309 306 406 
310 445 545 
311 696 796 
312 128 228 
313 390 490 
314 674 774 
315 271 371 
316 941 1041 
317 418 518 
318 340 440 
319 685 785 
320 865 965 
321 41 141 
322 415 515 
323 875 975 
324 174 274 
325 262 362 
326 982 1082 
327 214 314 
328 761 861 
329 25 125 
330 97 197 
331 178 278 
332 185 285 
333 187 287 
334 471 571 
335 664 764 
336 940 1040 
337 798 898 
338 762 862 
339 961 1061 
340 637 737 
341 643 743 
342 411 511 
343 382 482 
344 138 238 
345 601 701 
346 698 798 
347 406 506 
348 586 686 
349 831 931 
350 759 859 
351 619 719 
352 692 792 
353 966 1066 
354 15 115 
355 137 237 
356 978 1078 
357 846 946 
358 86 186 
359 300 400 
360 317 417 
361 411 511 
362 315 415 
363 277 377 
364 466 566 
365 372 472 
366 73 173 
367 1000 1100 
368 321 421 
369 233 333 
370 553 653 
371 885 985 
372 390 490 
373 254 354 
374 717 817 
375 129 229 
376 880 980 
377 8 108 
378 56 156 
379 585 685 
380 887 987 
381 402 502 
382 457 557 
383 475 575 
384 628 728 
385 116 216 
386 22 122 
387 256 356 
388 880 980 
389 129 229 
390 308 408 
391 106 206 
392 534 634 
393 244 344 
394 669 769 
395 118 218 
396 164 264 
397 87 187 
398 755 855 
399 765 865 
400 660 760 
401 759 859 
402 880 980 
403 301 401 
404 682 782 
405 159 259 
406 904 1004 
407 199 299 
408 430 530 
409 743 843 
410 254 354 
411 157 257 
412 457 557 
413 720 820 
414 787 887 
415 522 622 
416 724 824 
417 567 667 
418 454 554 
419 997 1097 
420 739 839 
421 276 376 
422 125 225 
423 44 144 
424 585 685 
425 815 915 
426 593 693 
427 361 461 
428 85 185 
429 566 666 
430 160 260 
431 707 807 
432 291 391 
433 468 568 
434 939 1039 
435 236 336 
436 981 1081 
437 817 917 
438 680 780 
439 994 1094 
440 15 115 
441 626 726 
442 786 886 
443 365 465 
444 899 999 
445 237 337 
446 932 1032 
447 156 256 
448 577 677 
449 236 336 
450 437 537 
451 908 1008 
452 880 980 
453 435 535 
454 524 624 
455 613 713 
456 474 574 
457 831 931 
458 781 881 
459 91 191 
460 265 365 
461 309 409 
462 356 456 
463 726 826 
464 447 547 
465 725 825 
466 998 1098 
467 870 970 
468 340 440 
469 513 613 
470 288 388 
471 96 196 
472 761 861 
473 541 641 
474 831 931 
475 869 969 
476 561 661 
477 5 105 
478 550 650 
479 293 393 
480 527 627 
481 789 889 
482 245 345 
483 319 419 
484 689 789 
485 177 277 
486 862 962 
487 67 167 
488 36 136 
489 634 734 
490 348 448 
491 607 707 
492 586 686 
493 450 550 
494 660 760 
495 242 342 
496 47 147 
497 452 552 
498 405 505 
499 632 732 
500 458 558 
501 187 287 
502 68 168 
503 187 287 
504 806 906 
505 605 705 
506 416 516 
507 34 134 
508 695 795 
509 251 351 
510 693 793 
511 881 981 
512 873 973 
513 928 1028 
514 748 848 
515 156 256 
516 436 536 
517 523 623 
518 711 811 
519 529 629 
520 877 977 
521 59 159 
522 681 781 
523 25 125 
524 166 266 
525 223 323 
526 204 304 
527 427 527 
528 262 362 
529 983 1083 
530 677 777 
531 478 578 
532 931 1031 
533 522 622 
534 698 798 
535 352 452 
536 571 671 
537 469 569 
538 43 143 
539 287 387 
540 481 581 
541 676 776 
542 726 826 
543 59 159 
544 805 905 
545 912 1012 
546 284 384 
547 687 787 
548 53 153 
549 149 249 
550 298 398 
551 690 790 
552 527 627 
553 999 1099 
554 58 158 
555 142 242 
556 825 925 
557 201 301 
558 959 1059 
559 980 1080 
560 311 411 
561 65 165 
562 808 908 
563 970 1070 
564 379 479 
565 315 415 
566 43 143 
567 859 959 
568 451 551 
569 600 700 
570 59 159 
571 249 349 
572 92 192 
573 659 759 
574 724 824 
575 553 653 
576 157 257 
577 625 725 
578 235 335 
579 787 887 
580 766 866 
581 658 758 
582 643 743 
583 484 584 
584 727 827 
585 200 300 
586 826 926 
587 810 910 
588 917 1017 
589 387 487 
590 858 958 
591 771 871 
592 887 987 
593 798 898 
594 779 879 
595 842 942 
596 815 915 
597 338 438 
598 517 617 
599 72 172 
600 307 407 
601 812 912 
602 500 600 
603 747 847 
604 931 1031 
605 766 866 
606 956 1056 
607 709 809 
608 830 930 
609 831 931 
610 732 832 
611 668 768 
612 661 761 
613 967 1067 
614 935 1035 
615 457 557 
616 337 437 
617 172 272 
618 357 457 
619 815 915 
620 776 876 
621 130 230 
622 960 1060 
623 146 246 
624 666 766 
625 602 702 
626 298 398 
627 170 270 
628 186 286 
629 2 102 
630 396 496 
631 962 1062 
632 88 188 
633 301 401 
634 625 725 
635 193 293 
636 83 183 
637 454 554 
638 954 1054 
639 13 113 
640 35 135 
641 374 474 
642 2 102 
643 23 123 
644 309 409 
645 232 332 
646 489 589 
647 534 634 
648 664 764 
649 381 481 
650 87 187 
651 979 1079 
652 693 793 
653 138 238 
654 422 522 
655 743 843 
656 99 199 
657 818 918 
658 777 877 
659 45 145 
660 864 964 
661 56 156 
662 931 1031 
663 471 571 
664 540 640 
665 693 793 
666 736 836 
667 384 484 
668 638 738 
669 274 374 
670 369 469 
671 59 159 
672 794 894 
673 459 559 
674 155 255 
675 79 179 
676 683 783 
677 536 636 
678 822 922 
679 240 340 
680 482 582 
681 97 197 
682 99 199 
683 810 910 
684 568 668 
685 958 1058 
686 159 259 
687 444 544 
688 240 340 
689 168 268 
690 325 425 
691 551 651 
692 13 113 
693 432 532 
694 727 827 
695 986 1086 
696 411 511 
697 313 413 
698 572 672 
699 475 575 
700 362 462 
701 724 824 
702 773 873 
703 892 992 
704 781 881 
705 632 732 
706 762 862 
707 904 1004 
708 913 1013 
709 996 1096 
710 546 646 
711 489 589 
712 105 205 
713 931 1031 
714 799 899 
715 615 715 
716 694 794 
717 731 831 
718 960 1060 
719 134 234 
720 139 239 
721 618 718 
722 320 420 
723 421 521 
724 494 594 
725 181 281 
726 315 415 
727 374 474 
728 35 135 
729 638 738 
730 233 333 
731 439 539 
732 571 671 
733 953 1053 
734 131 231 
735 748 848 
736 905 1005 
737 795 895 
738 67 167 
739 455 555 
740 613 713 
741 696 796 
742 968 1068 
743 310 410 
744 402 502 
745 672 772 
746 998 1098 
747 878 978 
748 666 766 
749 236 336 
750 404 504 
751 65 165 
752 633 733 
753 387 487 
754 767 867 
755 826 926 
756 646 746 
757 564 664 
758 884 984 
759 321 421 
760 158 258 
761 79 179 
762 611 711 
763 767 867 
764 715 815 
765 716 816 
766 511 611 
767 679 779 
768 346 446 
769 615 715 
770 642 742 
771 799 899 
772 170 270 
773 207 307 
774 573 673 
775 962 1062 
776 384 484 
777 522 622 
778 332 432 
