npieces: 1000
capacity: 354799
1 829 929 
2 407 507 
3 273 373 
4 448 548 
5 879 979 
6 905 1005 
7 736 836 
8 949 1049 
9 641 741 
10 307 407 
11 95 195 
12 378 478 
13 890 990 
14 139 239 
15 681 781 
16 485 585 
17 730 830 
18 384 484 
19 655 755 
20 948 1048 
21 441 541 
22 368 468 
23 72 172 
24 84 184 
25 993 1093 
26 404 504 
27 625 725 
28 507 607 
29 730 830 
30 320 420 
31 362 462 
32 669 769 
33 42 142 
34 583 683 
35 589 689 
36 283 383 
37 326 426 
38 204 304 
39 219 319 
40 371 471 
41 58 158 
42 243 343 
43 189 289 
44 296 396 
45 801 901 
46 365 465 
47 636 736 
48 561 661 
49 386 486 
50 754 854 
51 53 153 
52 832 932 
53 671 771 
54 33 133 
55 269 369 
56 185 285 
57 755 855 
58 643 743 
59 412 512 
60 26 126 
61 671 771 
62 342 442 
63 489 589 
64 761 861 
65 561 661 
66 837 937 
67 674 774 
68 312 412 
69 569 669 
70 909 1009 
71 46 146 
72 142 242 
73 529 629 
74 250 350 
75 314 414 
76 840 940 
77 769 869 
78 808 908 
79 4 104 
80 701 801 
81 564 664 
82 885 985 
83 503 603 
84 455 555 
85 779 879 
86 91 191 
87 443 543 
88 52 152 
89 300 400 
90 116 216 
91 584 684 
92 948 1048 
93 303 403 
94 294 394 
95 151 251 
96 670 770 
97 332 432 
98 110 210 
99 293 393 
100 587 687 
101 772 872 
102 912 1012 
103 325 425 
104 36 136 
105 530 630 
106 932 1032 
107 761 861 
108 590 690 
109 510 610 
110 309 409 
111 69 169 
112 851 951 
113 766 866 
114 732 832 
115 888 988 
116 541 641 
117 353 453 
118 729 829 
119 767 867 
120 500 600 
121 122 222 
122 905 1005 
123 960 1060 
124 103 203 
125 125 225 
126 451 551 
127 888 988 
128 951 1051 
129 425 525 
130 892 992 
131 345 445 
132 782 882 
133 66 166 
134 890 990 
135 460 560 
136 23 123 
137 169 269 
138 950 1050 
139 223 323 
140 423 523 
141 843 943 
142 330 430 
143 531 631 
144 608 708 
145 891 991 
146 434 534 
147 532 632 
148 303 403 
149 845 945 
150 432 532 
151 358 458 
152 827 927 
153 200 300 
154 503 603 
155 528 628 
156 590 690 
157 566 666 
158 689 789 
159 664 764 
160 297 397 
161 427 527 
