npieces: 1000
capacity: 479002
316 441 541 
317 103 203 
318 99 199 
319 679 779 
320 45 145 
321 839 939 
322 46 146 
323 572 672 
324 313 413 
325 140 240 
326 454 554 
327 423 523 
328 549 649 
329 855 955 
330 280 380 
331 812 912 
332 277 377 
333 616 716 
334 527 627 
335 697 797 
336 576 676 
337 371 471 
338 858 958 
339 691 791 
340 729 829 
341 336 436 
342 74 174 
343 775 875 
344 102 202 
345 558 658 
346 562 662 
347 559 659 
348 542 642 
349 724 824 
350 535 635 
351 908 1008 
352 368 468 
353 596 696 
354 7 107 
355 795 895 
356 950 1050 
357 844 944 
358 622 722 
359 245 345 
360 184 284 
361 553 653 
362 891 991 
363 670 770 
364 13 113 
365 250 350 
366 601 701 
367 290 390 
368 341 441 
369 822 922 
370 529 629 
371 239 339 
372 521 621 
373 964 1064 
374 357 457 
375 59 159 
376 692 792 
377 573 673 
378 167 267 
379 355 455 
380 275 375 
381 768 868 
382 120 220 
383 172 272 
384 767 867 
385 498 598 
386 741 841 
387 394 494 
388 764 864 
389 599 699 
390 532 632 
391 611 711 
392 641 741 
393 329 429 
394 140 240 
395 799 899 
396 960 1060 
397 516 616 
398 418 518 
399 295 395 
400 472 572 
401 676 776 
402 232 332 
403 94 194 
404 213 313 
405 68 168 
406 704 804 
407 568 668 
408 290 390 
409 948 1048 
410 206 306 
411 998 1098 
412 140 240 
413 518 618 
414 363 463 
415 987 1087 
416 759 859 
417 157 257 
418 182 282 
419 727 827 
420 143 243 
421 722 822 
422 821 921 
423 829 929 
424 581 681 
425 500 600 
426 769 869 
427 482 582 
428 617 717 
429 675 775 
430 911 1011 
431 125 225 
432 286 386 
433 418 518 
434 331 431 
435 469 569 
436 145 245 
437 239 339 
438 415 515 
439 724 824 
440 131 231 
441 735 835 
442 729 829 
443 246 346 
444 134 234 
445 131 231 
446 219 319 
447 885 985 
448 500 600 
449 385 485 
450 284 384 
451 61 161 
452 91 191 
453 465 565 
454 204 304 
455 831 931 
456 589 689 
457 861 961 
458 340 440 
459 612 712 
460 52 152 
461 611 711 
462 412 512 
463 936 1036 
464 803 903 
465 458 558 
466 294 394 
467 208 308 
468 743 843 
469 487 587 
470 303 403 
471 601 701 
472 500 600 
473 355 455 
474 454 554 
475 863 963 
476 684 784 
477 18 118 
478 45 145 
479 454 554 
480 986 1086 
481 107 207 
482 373 473 
483 41 141 
484 365 465 
485 863 963 
486 446 546 
487 485 585 
488 536 636 
489 848 948 
490 467 567 
491 776 876 
492 686 786 
493 199 299 
494 716 816 
495 179 279 
496 171 271 
497 834 934 
498 773 873 
499 290 390 
500 181 281 
501 8 108 
502 196 296 
503 620 720 
504 89 189 
505 226 326 
506 216 316 
507 91 191 
508 978 1078 
509 185 285 
510 860 960 
511 442 542 
512 621 721 
513 638 738 
514 43 143 
515 326 426 
516 48 148 
517 465 565 
518 686 786 
519 658 758 
520 152 252 
521 49 149 
522 305 405 
523 971 1071 
524 914 1014 
525 428 528 
526 59 159 
527 652 752 
528 537 637 
529 997 1097 
530 324 424 
531 703 803 
532 622 722 
533 584 684 
534 529 629 
535 377 477 
536 374 474 
537 554 654 
538 891 991 
539 129 229 
540 877 977 
541 57 157 
542 325 425 
543 29 129 
544 792 892 
545 805 905 
546 932 1032 
547 864 964 
548 96 196 
549 427 527 
550 753 853 
551 788 888 
552 195 295 
553 468 568 
554 818 918 
555 648 748 
556 932 1032 
557 630 730 
558 143 243 
559 158 258 
560 546 646 
561 470 570 
562 903 1003 
563 932 1032 
564 999 1099 
565 577 677 
566 203 303 
567 244 344 
568 495 595 
569 534 634 
570 178 278 
571 546 646 
572 624 724 
573 513 613 
574 620 720 
575 810 910 
576 984 1084 
577 182 282 
578 987 1087 
579 748 848 
580 394 494 
581 600 700 
582 482 582 
583 213 313 
584 427 527 
585 30 130 
586 665 765 
587 259 359 
588 625 725 
589 280 380 
590 897 997 
591 204 304 
592 58 158 
593 844 944 
594 962 1062 
595 460 560 
596 434 534 
597 983 1083 
598 933 1033 
599 873 973 
600 207 307 
601 546 646 
602 35 135 
603 12 112 
604 199 299 
605 915 1015 
606 852 952 
607 191 291 
608 841 941 
609 525 625 
610 179 279 
611 125 225 
612 537 637 
613 101 201 
614 502 602 
615 243 343 
616 420 520 
617 73 173 
618 804 904 
619 617 717 
620 243 343 
621 207 307 
622 304 404 
623 964 1064 
624 773 873 
625 384 484 
626 418 518 
627 651 751 
628 733 833 
629 95 195 
630 572 672 
631 300 400 
632 451 551 
633 530 630 
634 969 1069 
635 555 655 
636 6 106 
637 180 280 
638 257 357 
639 246 346 
640 767 867 
641 324 424 
642 498 598 
643 976 1076 
644 353 453 
645 997 1097 
646 841 941 
647 336 436 
648 756 856 
649 907 1007 
650 526 626 
651 157 257 
652 96 196 
653 959 1059 
654 357 457 
655 80 180 
656 503 603 
657 639 739 
658 401 501 
659 422 522 
660 275 375 
661 253 353 
662 867 967 
663 825 925 
664 415 515 
665 106 206 
666 392 492 
667 882 982 
668 850 950 
669 727 827 
670 520 620 
671 349 449 
672 69 169 
673 200 300 
674 139 239 
675 536 636 
676 518 618 
677 350 450 
678 998 1098 
679 385 485 
680 165 265 
681 703 803 
682 987 1087 
683 484 584 
684 900 1000 
685 283 383 
686 439 539 
687 630 730 
688 163 263 
689 846 946 
690 716 816 
691 160 260 
692 625 725 
693 341 441 
694 895 995 
695 971 1071 
696 679 779 
697 7 107 
698 132 232 
699 485 585 
700 414 514 
701 290 390 
702 109 209 
703 798 898 
704 809 909 
705 70 170 
706 977 1077 
707 826 926 
708 613 713 
709 498 598 
710 842 942 
711 266 366 
712 724 824 
713 929 1029 
714 47 147 
715 889 989 
716 209 309 
717 176 276 
718 71 171 
719 224 324 
720 710 810 
721 543 643 
722 359 459 
723 790 890 
724 842 942 
725 74 174 
726 227 327 
727 280 380 
728 262 362 
729 771 871 
730 353 453 
731 209 309 
732 270 370 
733 846 946 
734 507 607 
735 678 778 
736 725 825 
737 265 365 
738 186 286 
739 880 980 
740 849 949 
741 573 673 
742 504 604 
743 743 843 
744 157 257 
745 645 745 
746 134 234 
747 672 772 
748 277 377 
749 338 438 
750 196 296 
751 27 127 
752 388 488 
753 240 340 
754 871 971 
755 507 607 
756 858 958 
757 329 429 
758 68 168 
759 346 446 
760 642 742 
761 940 1040 
762 227 327 
763 657 757 
764 279 379 
765 106 206 
766 982 1082 
767 369 469 
768 926 1026 
769 189 289 
770 185 285 
771 441 541 
772 606 706 
773 445 545 
774 620 720 
775 756 856 
776 76 176 
777 335 435 
778 476 576 
779 30 130 
780 451 551 
781 84 184 
782 368 468 
783 859 959 
784 793 893 
785 876 976 
786 862 962 
787 940 1040 
788 965 1065 
789 22 122 
790 237 337 
791 63 163 
792 261 361 
793 917 1017 
794 70 170 
795 897 997 
796 443 543 
797 424 524 
798 732 832 
799 171 271 
800 951 1051 
801 814 914 
802 794 894 
803 639 739 
804 160 260 
805 531 631 
806 811 911 
807 173 273 
808 388 488 
809 972 1072 
810 413 513 
811 150 250 
812 536 636 
813 483 583 
814 823 923 
815 620 720 
816 561 661 
817 96 196 
818 969 1069 
819 868 968 
820 960 1060 
821 620 720 
822 771 871 
823 625 725 
824 291 391 
825 442 542 
826 990 1090 
827 118 218 
828 233 333 
829 141 241 
830 374 474 
831 48 148 
832 894 994 
833 768 868 
834 609 709 
835 846 946 
836 868 968 
837 334 434 
838 97 197 
839 165 265 
840 178 278 
841 415 515 
842 909 1009 
843 172 272 
844 638 738 
845 243 343 
846 342 442 
847 337 437 
848 911 1011 
849 318 418 
850 333 433 
851 607 707 
852 638 738 
853 208 308 
854 258 358 
855 445 545 
856 666 766 
857 808 908 
858 831 931 
859 523 623 
860 466 566 
861 892 992 
862 826 926 
863 835 935 
864 709 809 
865 911 1011 
866 818 918 
867 578 678 
868 77 177 
869 32 132 
870 73 173 
871 698 798 
872 274 374 
873 411 511 
874 960 1060 
875 597 697 
876 795 895 
877 415 515 
878 752 852 
879 296 396 
880 648 748 
881 563 663 
882 908 1008 
883 418 518 
884 523 623 
885 645 745 
886 197 297 
887 367 467 
888 244 344 
889 905 1005 
890 685 785 
891 645 745 
892 724 824 
893 746 846 
894 300 400 
895 698 798 
896 769 869 
897 96 196 
898 985 1085 
899 984 1084 
900 664 764 
901 190 290 
902 856 956 
903 343 443 
904 880 980 
905 230 330 
906 202 302 
907 21 121 
908 675 775 
909 612 712 
910 882 982 
911 492 592 
912 312 412 
913 428 528 
914 196 296 
915 872 972 
916 723 823 
917 649 749 
918 152 252 
919 843 943 
920 295 395 
921 259 359 
922 108 208 
923 727 827 
924 858 958 
925 779 879 
926 367 467 
927 976 1076 
928 70 170 
929 286 386 
930 770 870 
931 19 119 
932 535 635 
933 772 872 
934 897 997 
935 263 363 
936 432 532 
937 412 512 
938 599 699 
939 615 715 
940 704 804 
941 334 434 
942 320 420 
943 352 452 
944 842 942 
945 516 616 
946 207 307 
947 245 345 
948 779 879 
949 949 1049 
950 816 916 
951 117 217 
952 181 281 
953 888 988 
954 496 596 
955 582 682 
956 544 644 
957 730 830 
958 224 324 
959 112 212 
960 159 259 
961 341 441 
962 897 997 
963 744 844 
964 112 212 
965 741 841 
966 161 261 
967 711 811 
968 741 841 
969 95 195 
970 203 303 
971 879 979 
972 688 788 
973 400 500 
974 565 665 
975 306 406 
976 340 440 
977 671 771 
978 147 247 
979 166 266 
980 342 442 
981 616 716 
982 273 373 
983 313 413 
984 10 110 
985 862 962 
986 813 913 
987 925 1025 
988 10 110 
989 604 704 
990 723 823 
991 624 724 
992 481 581 
993 161 261 
994 114 214 
995 546 646 
996 422 522 
997 550 650 
998 115 215 
999 156 256 
1000 900 1000 
