npieces: 10000
capacity: 4855233
147 1050 1064 
148 600 608 
149 540 534 
150 1620 1602 
151 300 304 
152 750 760 
153 1800 1780 
154 900 890 
155 900 912 
156 1500 1520 
157 1050 1064 
158 1260 1246 
159 450 456 
160 1050 1064 
161 300 304 
162 1440 1424 
163 1440 1424 
164 600 608 
165 540 534 
166 180 178 
167 1500 1520 
168 1500 1520 
169 1050 1064 
170 1080 1068 
171 900 912 
172 1350 1368 
173 1050 1064 
174 540 534 
175 1200 1216 
176 1500 1520 
177 1440 1424 
178 150 152 
179 180 178 
180 750 760 
181 900 912 
182 180 178 
183 1350 1368 
184 1200 1216 
185 1620 1602 
186 1260 1246 
187 450 456 
188 150 152 
189 150 152 
190 1620 1602 
191 750 760 
192 1260 1246 
193 180 178 
194 1080 1068 
195 150 152 
196 1350 1368 
197 900 890 
198 900 912 
199 900 890 
200 1350 1368 
201 300 304 
202 900 890 
203 450 456 
204 750 760 
205 1050 1064 
206 1080 1068 
207 1440 1424 
208 1080 1068 
209 1440 1424 
210 1350 1368 
211 1260 1246 
212 1050 1064 
213 600 608 
214 1500 1520 
215 1200 1216 
216 1050 1064 
217 300 304 
218 1200 1216 
219 1080 1068 
220 1620 1602 
221 1440 1424 
222 600 608 
223 1200 1216 
224 750 760 
225 360 356 
226 1350 1368 
227 1080 1068 
228 1440 1424 
229 1350 1368 
230 1500 1520 
231 150 152 
232 900 890 
233 1260 1246 
234 1800 1780 
235 1620 1602 
236 1050 1064 
237 1350 1368 
238 900 890 
239 1260 1246 
240 1260 1246 
241 180 178 
242 1500 1520 
243 750 760 
244 600 608 
245 450 456 
246 1800 1780 
247 360 356 
248 1080 1068 
249 600 608 
250 1050 1064 
251 1080 1068 
252 1260 1246 
253 1050 1064 
254 1500 1520 
255 1200 1216 
256 1260 1246 
257 540 534 
258 1800 1780 
259 900 912 
260 180 178 
261 900 890 
262 1800 1780 
263 180 178 
264 1080 1068 
265 900 912 
266 720 712 
267 1260 1246 
268 1350 1368 
269 1620 1602 
270 1800 1780 
271 1620 1602 
272 1800 1780 
273 1200 1216 
274 540 534 
275 450 456 
276 360 356 
277 540 534 
278 1080 1068 
279 450 456 
280 1050 1064 
281 360 356 
282 1200 1216 
283 1800 1780 
284 1200 1216 
285 1620 1602 
286 1050 1064 
287 180 178 
288 1620 1602 
289 900 912 
290 360 356 
291 720 712 
292 1620 1602 
293 1260 1246 
294 300 304 
295 150 152 
296 1800 1780 
297 150 152 
298 1350 1368 
299 900 912 
300 1350 1368 
301 1200 1216 
302 600 608 
303 600 608 
304 720 712 
305 540 534 
306 900 890 
307 300 304 
308 1080 1068 
309 1800 1780 
310 1800 1780 
311 1440 1424 
312 1350 1368 
313 600 608 
314 1080 1068 
315 360 356 
316 450 456 
317 1440 1424 
318 1350 1368 
319 300 304 
320 750 760 
321 720 712 
322 180 178 
323 540 534 
324 720 712 
325 150 152 
326 450 456 
327 750 760 
328 1350 1368 
329 1620 1602 
330 180 178 
331 1620 1602 
332 900 912 
333 1260 1246 
334 540 534 
335 750 760 
336 1350 1368 
337 900 912 
338 1620 1602 
339 180 178 
340 1200 1216 
341 540 534 
342 1350 1368 
343 1440 1424 
344 1350 1368 
345 360 356 
346 540 534 
347 1260 1246 
348 1800 1780 
349 900 890 
350 540 534 
351 450 456 
352 1350 1368 
353 1800 1780 
354 1440 1424 
355 300 304 
356 900 912 
357 1080 1068 
358 360 356 
359 450 456 
360 1080 1068 
361 180 178 
362 360 356 
363 1050 1064 
364 1500 1520 
365 180 178 
366 900 912 
367 1500 1520 
368 1260 1246 
369 1350 1368 
370 300 304 
371 1080 1068 
372 150 152 
373 1350 1368 
374 1200 1216 
375 180 178 
376 180 178 
377 600 608 
378 1350 1368 
379 180 178 
380 900 890 
381 540 534 
382 1620 1602 
383 1350 1368 
384 1350 1368 
385 1800 1780 
386 720 712 
387 600 608 
388 600 608 
389 1260 1246 
390 1800 1780 
391 1050 1064 
392 1620 1602 
393 450 456 
394 1500 1520 
395 900 890 
396 1350 1368 
397 720 712 
398 1800 1780 
399 1440 1424 
400 540 534 
401 600 608 
402 900 912 
403 1440 1424 
404 1620 1602 
405 450 456 
406 900 912 
407 750 760 
408 1080 1068 
409 540 534 
410 1350 1368 
411 1260 1246 
412 600 608 
413 900 912 
414 750 760 
415 600 608 
416 1620 1602 
417 1200 1216 
418 1200 1216 
419 360 356 
420 1800 1780 
421 1350 1368 
422 1440 1424 
423 750 760 
424 720 712 
425 150 152 
426 1200 1216 
427 1080 1068 
428 300 304 
429 720 712 
430 180 178 
431 1440 1424 
432 1080 1068 
433 1440 1424 
434 360 356 
435 1050 1064 
436 1800 1780 
437 900 890 
438 1200 1216 
439 360 356 
440 1260 1246 
441 1800 1780 
442 360 356 
443 150 152 
444 750 760 
445 180 178 
446 180 178 
447 900 890 
448 1350 1368 
449 180 178 
450 1620 1602 
451 540 534 
452 1440 1424 
453 360 356 
454 300 304 
455 750 760 
456 600 608 
457 150 152 
458 1500 1520 
459 1050 1064 
460 600 608 
461 1500 1520 
462 450 456 
463 300 304 
464 150 152 
465 540 534 
466 750 760 
467 150 152 
468 1200 1216 
469 1050 1064 
470 900 912 
471 1440 1424 
472 900 890 
473 150 152 
474 1080 1068 
475 1440 1424 
476 360 356 
477 1200 1216 
478 600 608 
479 1200 1216 
480 540 534 
481 1500 1520 
482 1800 1780 
483 1440 1424 
484 1200 1216 
485 1080 1068 
486 180 178 
487 750 760 
488 360 356 
489 360 356 
490 1260 1246 
491 1050 1064 
492 1200 1216 
493 720 712 
494 750 760 
495 1260 1246 
496 1620 1602 
497 750 760 
498 1200 1216 
499 1350 1368 
500 1350 1368 
501 540 534 
502 1260 1246 
503 450 456 
504 450 456 
505 900 912 
506 180 178 
507 1350 1368 
508 450 456 
509 1050 1064 
510 900 912 
511 1350 1368 
512 1620 1602 
513 900 890 
514 150 152 
515 1440 1424 
516 1620 1602 
517 720 712 
518 1620 1602 
519 450 456 
520 1260 1246 
521 1620 1602 
522 1200 1216 
523 1620 1602 
524 1440 1424 
525 750 760 
526 450 456 
527 1200 1216 
528 1800 1780 
529 450 456 
530 720 712 
531 1440 1424 
532 720 712 
533 900 912 
534 150 152 
535 180 178 
536 150 152 
537 1200 1216 
538 450 456 
539 450 456 
540 180 178 
541 300 304 
542 300 304 
543 900 912 
544 180 178 
545 900 912 
546 1050 1064 
547 1050 1064 
548 1200 1216 
549 180 178 
550 360 356 
551 1260 1246 
552 1080 1068 
553 360 356 
554 900 890 
555 1260 1246 
556 1260 1246 
557 300 304 
558 180 178 
559 1350 1368 
560 180 178 
561 600 608 
562 180 178 
563 1620 1602 
564 1080 1068 
565 540 534 
566 1080 1068 
567 720 712 
568 150 152 
569 150 152 
570 1500 1520 
571 600 608 
572 720 712 
573 1050 1064 
574 1350 1368 
575 150 152 
576 900 912 
577 360 356 
578 150 152 
579 1440 1424 
580 900 912 
581 300 304 
582 1440 1424 
583 180 178 
584 1350 1368 
585 900 912 
586 1050 1064 
587 1200 1216 
588 1080 1068 
589 1350 1368 
590 180 178 
591 1500 1520 
592 300 304 
593 1200 1216 
594 1080 1068 
595 600 608 
596 180 178 
597 180 178 
598 1350 1368 
599 1800 1780 
600 1080 1068 
601 450 456 
602 1440 1424 
603 600 608 
604 750 760 
605 720 712 
606 150 152 
607 1440 1424 
608 1200 1216 
609 1050 1064 
610 900 890 
611 1260 1246 
612 180 178 
613 900 890 
614 1200 1216 
615 540 534 
616 1800 1780 
617 900 890 
618 450 456 
619 1200 1216 
620 1050 1064 
621 750 760 
622 750 760 
623 180 178 
624 360 356 
625 750 760 
626 1350 1368 
627 450 456 
628 1620 1602 
629 720 712 
630 1500 1520 
631 900 912 
632 150 152 
633 1440 1424 
634 1500 1520 
635 1440 1424 
636 1080 1068 
637 1500 1520 
638 300 304 
639 150 152 
640 180 178 
641 900 890 
642 900 890 
643 900 890 
644 720 712 
645 1500 1520 
646 1200 1216 
647 1350 1368 
648 1080 1068 
649 750 760 
650 1440 1424 
651 300 304 
652 1050 1064 
653 720 712 
654 900 890 
655 300 304 
656 1200 1216 
657 1440 1424 
658 1500 1520 
659 900 890 
660 1200 1216 
661 1500 1520 
662 1440 1424 
663 750 760 
664 1620 1602 
665 1080 1068 
666 1350 1368 
667 1050 1064 
668 1050 1064 
669 1500 1520 
670 180 178 
671 600 608 
672 900 912 
673 1620 1602 
674 300 304 
675 1080 1068 
676 900 912 
677 1200 1216 
678 900 890 
679 900 890 
680 1500 1520 
681 1620 1602 
682 1350 1368 
683 900 912 
684 1350 1368 
685 450 456 
686 600 608 
687 1620 1602 
688 900 912 
689 540 534 
690 1050 1064 
691 750 760 
692 1200 1216 
693 1350 1368 
694 360 356 
695 1050 1064 
696 450 456 
697 150 152 
698 750 760 
699 180 178 
700 720 712 
701 300 304 
702 1200 1216 
703 1050 1064 
704 720 712 
705 600 608 
706 1440 1424 
707 450 456 
708 1260 1246 
709 150 152 
710 720 712 
711 1440 1424 
712 540 534 
713 1350 1368 
714 450 456 
715 150 152 
716 1800 1780 
717 600 608 
718 600 608 
719 1800 1780 
720 360 356 
721 600 608 
722 1800 1780 
723 540 534 
724 600 608 
725 1350 1368 
726 1080 1068 
727 540 534 
728 1050 1064 
729 900 890 
730 150 152 
731 900 912 
732 150 152 
733 300 304 
734 1260 1246 
735 750 760 
736 150 152 
737 300 304 
738 1800 1780 
739 900 912 
740 450 456 
741 1500 1520 
742 720 712 
743 360 356 
744 1200 1216 
745 300 304 
746 1260 1246 
747 1050 1064 
748 1800 1780 
749 1350 1368 
750 540 534 
751 1080 1068 
752 300 304 
753 600 608 
754 1080 1068 
755 750 760 
756 900 912 
757 1080 1068 
758 1500 1520 
759 750 760 
760 300 304 
761 900 912 
762 300 304 
763 1350 1368 
764 1620 1602 
765 600 608 
766 900 912 
767 1620 1602 
768 360 356 
769 150 152 
770 450 456 
771 720 712 
772 1050 1064 
773 1440 1424 
774 1500 1520 
775 360 356 
776 150 152 
777 1440 1424 
778 450 456 
779 600 608 
780 1350 1368 
781 1200 1216 
782 180 178 
783 1080 1068 
784 1080 1068 
785 600 608 
786 1260 1246 
787 1440 1424 
788 540 534 
789 180 178 
790 1350 1368 
791 300 304 
792 1350 1368 
793 1080 1068 
794 1080 1068 
795 750 760 
796 1350 1368 
797 1800 1780 
798 180 178 
799 1260 1246 
800 1500 1520 
801 150 152 
802 900 890 
803 150 152 
804 600 608 
805 1350 1368 
806 900 912 
807 450 456 
808 180 178 
809 1620 1602 
810 1440 1424 
811 1260 1246 
812 450 456 
813 1200 1216 
814 1080 1068 
815 1500 1520 
816 900 890 
817 1080 1068 
818 360 356 
819 750 760 
820 1050 1064 
821 1260 1246 
822 540 534 
823 900 912 
824 600 608 
825 900 890 
826 1050 1064 
827 750 760 
828 1620 1602 
829 300 304 
830 540 534 
831 1500 1520 
832 900 912 
833 1050 1064 
834 180 178 
835 600 608 
836 600 608 
837 1440 1424 
838 150 152 
839 1260 1246 
840 1350 1368 
841 1440 1424 
842 180 178 
843 720 712 
844 540 534 
845 900 890 
846 150 152 
847 150 152 
848 1800 1780 
849 1800 1780 
850 1440 1424 
851 1350 1368 
852 1440 1424 
853 1500 1520 
854 1200 1216 
855 900 912 
856 1800 1780 
857 1050 1064 
858 1800 1780 
859 900 890 
860 450 456 
861 450 456 
862 1800 1780 
863 1050 1064 
864 1260 1246 
865 720 712 
866 150 152 
867 720 712 
868 450 456 
869 1260 1246 
870 1050 1064 
871 150 152 
872 1350 1368 
873 720 712 
874 300 304 
875 1350 1368 
876 1080 1068 
877 1050 1064 
878 300 304 
879 150 152 
880 1500 1520 
881 450 456 
882 540 534 
883 1080 1068 
884 150 152 
885 1080 1068 
886 360 356 
887 720 712 
888 1200 1216 
889 1350 1368 
890 150 152 
891 720 712 
892 1260 1246 
893 750 760 
894 1260 1246 
895 1080 1068 
896 540 534 
897 720 712 
898 1350 1368 
899 600 608 
900 1350 1368 
901 1620 1602 
902 1500 1520 
903 720 712 
904 900 912 
905 540 534 
906 1440 1424 
907 300 304 
908 150 152 
909 600 608 
910 1620 1602 
911 900 912 
912 300 304 
913 450 456 
914 720 712 
915 180 178 
916 1800 1780 
917 1500 1520 
918 150 152 
919 900 912 
920 1200 1216 
921 750 760 
922 1200 1216 
923 720 712 
924 450 456 
925 150 152 
926 1620 1602 
927 300 304 
928 1080 1068 
929 750 760 
930 300 304 
931 900 890 
932 1500 1520 
933 750 760 
934 1620 1602 
935 360 356 
936 900 890 
937 1050 1064 
938 1260 1246 
939 540 534 
940 360 356 
941 1350 1368 
942 600 608 
943 1050 1064 
944 1440 1424 
945 540 534 
946 900 890 
947 1050 1064 
948 1050 1064 
949 900 890 
950 1050 1064 
951 1080 1068 
952 900 890 
953 1350 1368 
954 900 912 
955 1440 1424 
956 1080 1068 
957 1200 1216 
958 150 152 
959 180 178 
960 900 890 
961 360 356 
962 1260 1246 
963 900 912 
964 600 608 
965 450 456 
966 1440 1424 
967 1350 1368 
968 600 608 
969 1050 1064 
970 1050 1064 
971 450 456 
972 720 712 
973 1350 1368 
974 900 890 
975 1800 1780 
976 900 912 
977 1620 1602 
978 1200 1216 
979 450 456 
980 1440 1424 
981 300 304 
982 450 456 
983 600 608 
984 1200 1216 
985 1500 1520 
986 1620 1602 
987 1200 1216 
988 1500 1520 
989 360 356 
990 720 712 
991 180 178 
992 150 152 
993 1500 1520 
994 1440 1424 
995 600 608 
996 1050 1064 
997 150 152 
998 1800 1780 
999 900 890 
1000 900 912 
1001 180 178 
1002 1620 1602 
1003 1440 1424 
1004 1500 1520 
1005 180 178 
1006 150 152 
1007 360 356 
1008 1500 1520 
1009 1260 1246 
1010 1800 1780 
1011 450 456 
1012 150 152 
1013 1050 1064 
1014 150 152 
1015 1500 1520 
1016 1260 1246 
1017 450 456 
1018 360 356 
1019 540 534 
1020 300 304 
1021 600 608 
1022 1200 1216 
1023 1080 1068 
1024 450 456 
1025 180 178 
1026 1080 1068 
1027 900 890 
1028 600 608 
1029 900 912 
1030 1440 1424 
1031 1800 1780 
1032 1500 1520 
1033 750 760 
1034 1200 1216 
1035 300 304 
1036 1440 1424 
1037 1260 1246 
1038 300 304 
1039 540 534 
1040 360 356 
1041 600 608 
1042 600 608 
1043 600 608 
1044 180 178 
1045 720 712 
1046 450 456 
1047 1440 1424 
1048 180 178 
1049 1200 1216 
1050 1350 1368 
1051 600 608 
1052 1800 1780 
1053 1350 1368 
1054 1800 1780 
1055 1440 1424 
1056 300 304 
1057 180 178 
1058 1500 1520 
1059 360 356 
1060 750 760 
1061 1260 1246 
1062 360 356 
1063 1200 1216 
1064 360 356 
1065 360 356 
1066 720 712 
1067 1080 1068 
1068 360 356 
1069 180 178 
1070 1050 1064 
1071 900 890 
1072 360 356 
1073 1050 1064 
1074 1440 1424 
1075 1500 1520 
1076 750 760 
1077 360 356 
1078 180 178 
1079 300 304 
1080 450 456 
1081 1260 1246 
1082 1620 1602 
1083 1080 1068 
1084 300 304 
1085 150 152 
1086 1440 1424 
1087 1350 1368 
1088 900 912 
1089 1500 1520 
1090 1350 1368 
1091 1350 1368 
1092 1620 1602 
1093 600 608 
1094 1500 1520 
1095 180 178 
1096 1350 1368 
1097 450 456 
1098 1620 1602 
1099 1350 1368 
1100 1200 1216 
1101 1200 1216 
1102 750 760 
1103 1080 1068 
1104 720 712 
1105 1440 1424 
1106 540 534 
1107 1500 1520 
1108 1050 1064 
1109 360 356 
1110 1620 1602 
1111 600 608 
1112 1260 1246 
1113 1500 1520 
1114 540 534 
1115 1440 1424 
1116 1260 1246 
1117 900 912 
1118 300 304 
1119 750 760 
1120 360 356 
1121 450 456 
1122 1800 1780 
1123 1350 1368 
1124 1500 1520 
1125 360 356 
1126 1620 1602 
1127 1080 1068 
1128 1500 1520 
1129 1440 1424 
1130 180 178 
1131 300 304 
1132 360 356 
1133 150 152 
1134 1350 1368 
1135 300 304 
1136 450 456 
1137 1260 1246 
1138 720 712 
1139 750 760 
1140 750 760 
1141 900 912 
1142 720 712 
1143 540 534 
1144 1800 1780 
1145 360 356 
1146 750 760 
1147 180 178 
1148 1260 1246 
1149 1620 1602 
1150 1050 1064 
1151 1440 1424 
1152 1050 1064 
1153 180 178 
1154 1200 1216 
1155 300 304 
1156 1440 1424 
1157 1050 1064 
1158 1350 1368 
1159 1080 1068 
1160 180 178 
1161 1260 1246 
1162 150 152 
1163 900 890 
1164 150 152 
1165 1350 1368 
1166 720 712 
1167 450 456 
1168 180 178 
1169 1050 1064 
1170 1500 1520 
1171 1500 1520 
1172 1050 1064 
1173 360 356 
1174 300 304 
1175 150 152 
1176 540 534 
1177 900 912 
1178 1080 1068 
1179 720 712 
1180 1500 1520 
1181 600 608 
1182 450 456 
1183 600 608 
1184 750 760 
1185 300 304 
1186 450 456 
1187 1620 1602 
1188 180 178 
1189 720 712 
1190 1080 1068 
1191 150 152 
1192 450 456 
1193 450 456 
1194 600 608 
1195 750 760 
1196 540 534 
1197 1440 1424 
1198 360 356 
1199 150 152 
1200 1500 1520 
1201 720 712 
1202 1200 1216 
1203 720 712 
1204 1620 1602 
1205 450 456 
1206 450 456 
1207 900 890 
1208 300 304 
1209 720 712 
1210 1080 1068 
1211 900 912 
1212 1200 1216 
1213 720 712 
1214 900 890 
1215 1350 1368 
1216 1350 1368 
1217 1440 1424 
1218 1080 1068 
1219 1080 1068 
1220 1050 1064 
1221 1200 1216 
1222 720 712 
1223 720 712 
1224 1620 1602 
1225 450 456 
1226 1080 1068 
1227 450 456 
1228 1350 1368 
1229 1500 1520 
1230 600 608 
1231 600 608 
1232 750 760 
1233 720 712 
1234 1260 1246 
1235 900 890 
1236 1080 1068 
1237 600 608 
1238 540 534 
1239 450 456 
1240 1440 1424 
1241 450 456 
1242 180 178 
1243 720 712 
1244 1260 1246 
1245 720 712 
1246 1800 1780 
1247 1260 1246 
1248 1440 1424 
1249 1200 1216 
1250 1200 1216 
1251 1080 1068 
1252 1080 1068 
1253 1620 1602 
1254 450 456 
1255 180 178 
1256 180 178 
1257 150 152 
1258 900 890 
1259 600 608 
1260 540 534 
1261 720 712 
1262 1800 1780 
1263 1620 1602 
1264 1260 1246 
1265 1500 1520 
1266 1350 1368 
1267 750 760 
1268 360 356 
1269 750 760 
1270 1440 1424 
1271 1200 1216 
1272 720 712 
1273 1350 1368 
1274 600 608 
1275 1050 1064 
1276 900 912 
1277 360 356 
1278 1200 1216 
1279 900 912 
1280 1200 1216 
1281 900 912 
1282 1200 1216 
1283 900 890 
1284 900 912 
1285 1200 1216 
1286 900 890 
1287 1050 1064 
1288 1500 1520 
1289 1050 1064 
1290 450 456 
1291 720 712 
1292 1350 1368 
1293 180 178 
1294 1800 1780 
1295 600 608 
1296 600 608 
1297 1050 1064 
1298 450 456 
1299 900 890 
1300 1620 1602 
1301 450 456 
1302 900 912 
1303 1500 1520 
1304 1440 1424 
1305 720 712 
1306 720 712 
1307 1200 1216 
1308 600 608 
1309 180 178 
1310 540 534 
1311 900 912 
1312 750 760 
1313 720 712 
1314 180 178 
1315 600 608 
1316 1200 1216 
1317 180 178 
1318 450 456 
1319 1080 1068 
1320 1620 1602 
1321 900 890 
1322 750 760 
1323 900 890 
1324 1440 1424 
1325 900 890 
1326 750 760 
1327 1800 1780 
1328 1260 1246 
1329 900 890 
1330 360 356 
1331 900 890 
1332 300 304 
1333 1620 1602 
1334 1440 1424 
1335 300 304 
1336 750 760 
1337 540 534 
1338 900 890 
1339 900 890 
1340 1620 1602 
1341 750 760 
1342 1200 1216 
1343 900 912 
1344 300 304 
1345 150 152 
1346 1260 1246 
1347 900 912 
1348 1620 1602 
1349 900 912 
1350 1620 1602 
1351 1260 1246 
1352 1050 1064 
1353 1800 1780 
1354 300 304 
1355 360 356 
1356 1200 1216 
1357 360 356 
1358 1050 1064 
1359 540 534 
1360 900 890 
1361 720 712 
1362 1050 1064 
1363 450 456 
1364 1350 1368 
1365 1350 1368 
1366 1800 1780 
1367 1620 1602 
1368 1200 1216 
1369 720 712 
1370 1440 1424 
1371 150 152 
1372 540 534 
1373 1620 1602 
1374 180 178 
1375 360 356 
1376 900 890 
1377 720 712 
1378 180 178 
1379 600 608 
1380 900 890 
1381 900 912 
1382 1440 1424 
1383 1800 1780 
1384 1440 1424 
1385 300 304 
1386 600 608 
1387 360 356 
1388 1260 1246 
1389 1050 1064 
1390 750 760 
1391 360 356 
1392 180 178 
1393 540 534 
1394 180 178 
1395 1440 1424 
1396 1260 1246 
1397 750 760 
1398 300 304 
1399 750 760 
1400 360 356 
1401 540 534 
1402 1080 1068 
1403 1200 1216 
1404 1800 1780 
1405 1500 1520 
1406 720 712 
1407 1350 1368 
1408 300 304 
1409 1350 1368 
1410 600 608 
1411 1620 1602 
1412 1500 1520 
1413 720 712 
1414 1260 1246 
1415 1350 1368 
1416 900 890 
1417 1200 1216 
1418 1620 1602 
1419 1440 1424 
1420 1050 1064 
1421 1260 1246 
1422 300 304 
1423 150 152 
1424 1200 1216 
1425 720 712 
1426 540 534 
1427 1200 1216 
1428 1440 1424 
1429 720 712 
1430 1620 1602 
1431 1350 1368 
1432 900 912 
1433 1050 1064 
1434 720 712 
1435 750 760 
1436 1200 1216 
1437 600 608 
1438 1620 1602 
1439 1080 1068 
1440 180 178 
1441 1800 1780 
1442 750 760 
1443 360 356 
1444 450 456 
1445 540 534 
1446 180 178 
1447 1200 1216 
1448 1620 1602 
1449 900 890 
1450 1500 1520 
1451 1050 1064 
1452 180 178 
1453 1200 1216 
1454 1260 1246 
1455 1260 1246 
1456 1080 1068 
1457 1620 1602 
1458 1260 1246 
1459 1800 1780 
1460 1200 1216 
1461 180 178 
1462 360 356 
1463 1200 1216 
1464 1800 1780 
1465 750 760 
1466 540 534 
1467 600 608 
1468 600 608 
1469 150 152 
1470 1800 1780 
1471 540 534 
1472 1800 1780 
1473 1500 1520 
1474 540 534 
1475 1200 1216 
1476 180 178 
1477 540 534 
1478 360 356 
1479 150 152 
1480 1200 1216 
1481 300 304 
1482 540 534 
1483 900 912 
1484 1050 1064 
1485 150 152 
1486 1050 1064 
1487 180 178 
1488 1440 1424 
1489 600 608 
1490 1440 1424 
1491 600 608 
1492 750 760 
1493 1800 1780 
1494 1260 1246 
1495 360 356 
1496 1200 1216 
1497 900 890 
1498 600 608 
1499 360 356 
1500 150 152 
1501 1500 1520 
1502 540 534 
1503 1260 1246 
1504 1500 1520 
1505 600 608 
1506 1050 1064 
1507 1440 1424 
1508 1800 1780 
1509 1200 1216 
1510 900 912 
1511 1080 1068 
1512 1260 1246 
1513 1080 1068 
1514 450 456 
1515 300 304 
1516 900 890 
1517 1050 1064 
1518 1500 1520 
1519 1260 1246 
1520 1440 1424 
1521 450 456 
1522 1620 1602 
1523 1200 1216 
1524 540 534 
1525 1440 1424 
1526 900 890 
1527 1620 1602 
1528 1050 1064 
1529 750 760 
1530 1260 1246 
1531 1080 1068 
1532 1440 1424 
1533 1080 1068 
1534 450 456 
1535 1050 1064 
1536 180 178 
1537 1080 1068 
1538 1350 1368 
1539 750 760 
1540 1050 1064 
1541 1350 1368 
1542 1050 1064 
1543 540 534 
1544 540 534 
1545 1800 1780 
1546 1350 1368 
1547 450 456 
1548 360 356 
1549 1800 1780 
1550 150 152 
1551 360 356 
1552 1050 1064 
1553 720 712 
1554 300 304 
1555 180 178 
1556 900 890 
1557 360 356 
1558 1800 1780 
1559 1800 1780 
1560 1080 1068 
1561 1440 1424 
1562 1620 1602 
1563 150 152 
1564 1260 1246 
1565 750 760 
1566 900 912 
1567 540 534 
1568 750 760 
1569 1200 1216 
1570 1080 1068 
1571 180 178 
1572 1050 1064 
1573 1050 1064 
1574 1350 1368 
1575 1440 1424 
1576 720 712 
1577 1200 1216 
1578 1050 1064 
1579 1050 1064 
1580 1200 1216 
1581 1080 1068 
1582 720 712 
1583 1350 1368 
1584 360 356 
1585 750 760 
1586 1620 1602 
1587 900 890 
1588 900 912 
1589 720 712 
1590 360 356 
1591 1500 1520 
1592 600 608 
1593 450 456 
1594 1350 1368 
1595 450 456 
1596 900 890 
1597 360 356 
1598 1800 1780 
1599 450 456 
1600 750 760 
1601 1620 1602 
1602 150 152 
1603 1050 1064 
1604 900 890 
1605 900 890 
1606 1500 1520 
1607 900 890 
1608 900 890 
1609 300 304 
1610 1440 1424 
1611 450 456 
1612 900 890 
1613 1200 1216 
1614 150 152 
1615 1080 1068 
1616 540 534 
1617 360 356 
1618 1350 1368 
1619 1500 1520 
1620 1440 1424 
1621 1080 1068 
1622 1440 1424 
1623 540 534 
1624 1200 1216 
1625 720 712 
1626 1500 1520 
1627 360 356 
1628 540 534 
1629 360 356 
1630 540 534 
1631 750 760 
1632 1200 1216 
1633 1050 1064 
1634 300 304 
1635 540 534 
1636 150 152 
1637 450 456 
1638 1200 1216 
1639 1200 1216 
1640 540 534 
1641 1350 1368 
1642 540 534 
1643 1620 1602 
1644 1080 1068 
1645 1050 1064 
1646 1200 1216 
1647 1050 1064 
1648 1260 1246 
1649 1050 1064 
1650 300 304 
1651 150 152 
1652 750 760 
1653 540 534 
1654 1200 1216 
1655 720 712 
1656 1500 1520 
1657 150 152 
1658 1620 1602 
1659 1350 1368 
1660 1350 1368 
1661 1260 1246 
1662 750 760 
1663 450 456 
1664 1440 1424 
1665 600 608 
1666 1620 1602 
1667 300 304 
1668 900 890 
1669 1050 1064 
1670 180 178 
1671 900 912 
1672 900 912 
1673 600 608 
