npieces: 10000
capacity: 2033202
1 116 78 
2 116 78 
3 290 195 
4 58 39 
5 846 852 
6 174 117 
7 423 426 
8 846 852 
9 1269 1278 
10 1269 1278 
11 116 78 
12 348 234 
13 174 117 
14 1410 1420 
15 564 568 
16 282 284 
17 116 78 
18 1269 1278 
19 348 234 
20 141 142 
21 464 312 
22 232 156 
23 423 426 
24 232 156 
25 282 284 
26 1269 1278 
27 423 426 
28 290 195 
29 564 568 
30 423 426 
31 580 390 
32 580 390 
33 423 426 
34 406 273 
35 987 994 
36 1269 1278 
37 1410 1420 
38 282 284 
39 141 142 
40 1128 1136 
41 141 142 
42 1269 1278 
43 705 710 
44 116 78 
45 348 234 
46 406 273 
47 423 426 
48 522 351 
49 1410 1420 
50 1128 1136 
51 987 994 
52 464 312 
53 290 195 
54 464 312 
55 464 312 
56 705 710 
57 1410 1420 
58 1128 1136 
59 564 568 
60 580 390 
61 522 351 
62 282 284 
63 580 390 
64 1410 1420 
65 1128 1136 
66 141 142 
67 423 426 
68 232 156 
69 987 994 
70 141 142 
71 1128 1136 
72 141 142 
73 174 117 
74 290 195 
75 58 39 
76 116 78 
77 58 39 
78 141 142 
79 290 195 
80 1410 1420 
81 1410 1420 
82 174 117 
83 116 78 
84 423 426 
85 58 39 
86 705 710 
87 705 710 
88 1410 1420 
89 987 994 
90 1269 1278 
91 58 39 
92 580 390 
93 1410 1420 
94 290 195 
95 58 39 
96 1128 1136 
97 58 39 
98 1410 1420 
99 232 156 
100 1410 1420 
101 705 710 
102 141 142 
103 564 568 
104 290 195 
105 290 195 
106 423 426 
107 141 142 
108 174 117 
109 846 852 
110 232 156 
111 580 390 
112 290 195 
113 116 78 
114 564 568 
115 564 568 
116 1128 1136 
117 290 195 
118 1410 1420 
119 464 312 
120 348 234 
121 423 426 
122 348 234 
123 987 994 
124 1269 1278 
125 174 117 
126 1410 1420 
127 705 710 
128 846 852 
129 348 234 
130 987 994 
131 846 852 
132 1269 1278 
133 1410 1420 
134 1410 1420 
135 846 852 
136 1410 1420 
137 58 39 
138 705 710 
139 705 710 
140 174 117 
141 141 142 
142 290 195 
143 846 852 
144 174 117 
145 987 994 
146 290 195 
147 348 234 
148 705 710 
149 348 234 
150 705 710 
151 58 39 
152 1128 1136 
153 282 284 
154 846 852 
155 58 39 
156 141 142 
157 116 78 
158 464 312 
159 232 156 
160 406 273 
161 580 390 
162 348 234 
163 464 312 
164 174 117 
165 987 994 
166 564 568 
167 705 710 
168 423 426 
169 1410 1420 
170 464 312 
171 464 312 
172 1410 1420 
173 406 273 
174 464 312 
175 58 39 
176 1269 1278 
177 290 195 
178 464 312 
179 522 351 
180 1269 1278 
181 1410 1420 
182 174 117 
183 423 426 
184 564 568 
185 987 994 
186 464 312 
187 58 39 
188 232 156 
189 1128 1136 
190 1269 1278 
191 282 284 
192 846 852 
193 232 156 
194 464 312 
195 987 994 
196 1410 1420 
197 282 284 
198 522 351 
199 987 994 
200 580 390 
201 116 78 
202 406 273 
203 58 39 
204 1269 1278 
205 580 390 
206 141 142 
207 423 426 
208 290 195 
209 846 852 
210 464 312 
211 282 284 
212 116 78 
213 1410 1420 
214 522 351 
215 580 390 
216 987 994 
217 423 426 
218 406 273 
219 58 39 
220 406 273 
221 282 284 
222 987 994 
223 705 710 
224 1128 1136 
225 580 390 
226 58 39 
227 116 78 
228 464 312 
229 1128 1136 
230 174 117 
231 58 39 
232 423 426 
233 987 994 
234 232 156 
235 987 994 
236 846 852 
237 174 117 
238 464 312 
